,source,destion,20040527-1745
0,ATLAM5,ATLAng, 0.292301 
1,ATLAM5,CHINng, 0.292632 
2,ATLAM5,DNVRng, 0.550075 
3,ATLAM5,HSTNng, 0.113928 
4,ATLAM5,IPLSng, 0.178275 
5,ATLAM5,KSCYng, 0.093755 
6,ATLAM5,LOSAng, 0.239027 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.072107 
10,ATLAM5,WASHng, 0.541707 
11,ATLAng,ATLAM5, 8.961629 
12,ATLAng,CHINng, 8.562792 
13,ATLAng,DNVRng, 5.871995 
14,ATLAng,HSTNng, 2.183093 
15,ATLAng,IPLSng, 11.732011 
16,ATLAng,KSCYng, 9.071680 
17,ATLAng,LOSAng, 15.354153 
18,ATLAng,NYCMng, 18.396645 
19,ATLAng,SNVAng, 1.573169 
20,ATLAng,STTLng, 5.223267 
21,ATLAng,WASHng, 58.562064 
22,CHINng,ATLAM5, 0.266251 
23,CHINng,ATLAng, 19.169344 
24,CHINng,DNVRng, 14.524693 
25,CHINng,HSTNng, 29.267221 
26,CHINng,IPLSng, 26.716811 
27,CHINng,KSCYng, 17.972032 
28,CHINng,LOSAng, 63.008907 
29,CHINng,NYCMng, 6.893560 
30,CHINng,SNVAng, 1.344672 
31,CHINng,STTLng, 7.474339 
32,CHINng,WASHng, 59.549077 
33,DNVRng,ATLAM5, 0.069427 
34,DNVRng,ATLAng, 2.306789 
35,DNVRng,CHINng, 67.285995 
36,DNVRng,HSTNng, 16.553525 
37,DNVRng,IPLSng, 25.666165 
38,DNVRng,KSCYng, 17.516715 
39,DNVRng,LOSAng, 27.956181 
40,DNVRng,NYCMng, 25.797088 
41,DNVRng,SNVAng, 26.091019 
42,DNVRng,STTLng, 11.211971 
43,DNVRng,WASHng, 42.255525 
44,HSTNng,ATLAM5, 2.417669 
45,HSTNng,ATLAng, 18.794333 
46,HSTNng,CHINng, 19.314901 
47,HSTNng,DNVRng, 4.752813 
48,HSTNng,IPLSng, 1.629333 
49,HSTNng,KSCYng, 1.485675 
50,HSTNng,LOSAng, 15.680616 
51,HSTNng,NYCMng, 2.049155 
52,HSTNng,SNVAng, 0.246651 
53,HSTNng,STTLng, 4.255856 
54,HSTNng,WASHng, 18.374973 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 17.325043 
57,IPLSng,CHINng, 70.781656 
58,IPLSng,DNVRng, 6.512659 
59,IPLSng,HSTNng, 5.790096 
60,IPLSng,KSCYng, 5.296352 
61,IPLSng,LOSAng, 45.863861 
62,IPLSng,NYCMng, 17.750216 
63,IPLSng,SNVAng, 7.485973 
64,IPLSng,STTLng, 11.683973 
65,IPLSng,WASHng, 40.912205 
66,KSCYng,ATLAM5, 0.148059 
67,KSCYng,ATLAng, 3.590485 
68,KSCYng,CHINng, 25.490507 
69,KSCYng,DNVRng, 31.170928 
70,KSCYng,HSTNng, 4.171099 
71,KSCYng,IPLSng, 9.927973 
72,KSCYng,LOSAng, 8.809739 
73,KSCYng,NYCMng, 3.758285 
74,KSCYng,SNVAng, 0.410451 
75,KSCYng,STTLng, 7.061989 
76,KSCYng,WASHng, 21.810352 
77,LOSAng,ATLAM5, 2.491747 
78,LOSAng,ATLAng, 43.979133 
79,LOSAng,CHINng, 130.339637 
80,LOSAng,DNVRng, 27.367389 
81,LOSAng,HSTNng, 20.695048 
82,LOSAng,IPLSng, 33.027949 
83,LOSAng,KSCYng, 23.947661 
84,LOSAng,NYCMng, 87.705968 
85,LOSAng,SNVAng, 33.951272 
86,LOSAng,STTLng, 38.943376 
87,LOSAng,WASHng, 168.275741 
88,NYCMng,ATLAM5, 0.970549 
89,NYCMng,ATLAng, 40.377448 
90,NYCMng,CHINng, 44.871832 
91,NYCMng,DNVRng, 30.381808 
92,NYCMng,HSTNng, 12.639307 
93,NYCMng,IPLSng, 31.703488 
94,NYCMng,KSCYng, 15.425187 
95,NYCMng,LOSAng, 101.542061 
96,NYCMng,SNVAng, 2.566347 
97,NYCMng,STTLng, 21.040693 
98,NYCMng,WASHng, 144.645901 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 1.581221 
101,SNVAng,DNVRng, 5.707120 
102,SNVAng,HSTNng, 0.203659 
103,SNVAng,IPLSng, 0.688728 
104,SNVAng,KSCYng, 2.305157 
105,SNVAng,LOSAng, 28.253523 
106,SNVAng,NYCMng, 3.582467 
107,SNVAng,STTLng, 19.480600 
108,SNVAng,WASHng, 0.461635 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 11.105331 
111,STTLng,CHINng, 32.505493 
112,STTLng,DNVRng, 13.728499 
113,STTLng,HSTNng, 5.319984 
114,STTLng,IPLSng, 12.172507 
115,STTLng,KSCYng, 3.322429 
116,STTLng,LOSAng, 28.456877 
117,STTLng,NYCMng, 17.186989 
118,STTLng,SNVAng, 6.913213 
119,STTLng,WASHng, 13.625672 
120,WASHng,ATLAM5, 0.683013 
121,WASHng,ATLAng, 185.322448 
122,WASHng,CHINng, 96.413587 
123,WASHng,DNVRng, 80.384669 
124,WASHng,HSTNng, 23.416819 
125,WASHng,IPLSng, 69.083053 
126,WASHng,KSCYng, 20.828877 
127,WASHng,LOSAng, 129.151179 
128,WASHng,NYCMng, 181.137493 
129,WASHng,SNVAng, 9.124904 
130,WASHng,STTLng, 35.522157 
