,source,destion,20040514-1235
0,ATLAM5,ATLAng, 0.052656 
1,ATLAM5,CHINng, 0.148189 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.142064 
4,ATLAM5,NYCMng, 0.071371 
5,ATLAM5,WASHng, 0.799315 
6,ATLAng,ATLAM5, 0.074589 
7,ATLAng,CHINng, 13.069851 
8,ATLAng,DNVRng, 7.496763 
9,ATLAng,HSTNng, 7.990312 
10,ATLAng,IPLSng, 13.447291 
11,ATLAng,KSCYng, 0.692544 
12,ATLAng,LOSAng, 13.957277 
13,ATLAng,NYCMng, 7.485253 
14,ATLAng,SNVAng, 1.569219 
15,ATLAng,STTLng, 3.290507 
16,ATLAng,WASHng, 69.250267 
17,CHINng,ATLAM5, 0.222107 
18,CHINng,ATLAng, 7.048323 
19,CHINng,DNVRng, 12.949101 
20,CHINng,HSTNng, 11.823477 
21,CHINng,IPLSng, 28.626248 
22,CHINng,KSCYng, 1.887861 
23,CHINng,LOSAng, 49.420269 
24,CHINng,NYCMng, 22.780955 
25,CHINng,SNVAng, 0.273917 
26,CHINng,STTLng, 8.081248 
27,CHINng,WASHng, 60.827344 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 2.800261 
30,DNVRng,CHINng, 67.988960 
31,DNVRng,HSTNng, 11.857027 
32,DNVRng,IPLSng, 29.671107 
33,DNVRng,KSCYng, 7.407917 
34,DNVRng,LOSAng, 12.010939 
35,DNVRng,NYCMng, 57.025675 
36,DNVRng,SNVAng, 8.236251 
37,DNVRng,STTLng, 13.493091 
38,DNVRng,WASHng, 38.185896 
39,HSTNng,ATLAng, 27.049627 
40,HSTNng,CHINng, 23.157504 
41,HSTNng,DNVRng, 1.782725 
42,HSTNng,IPLSng, 1.545968 
43,HSTNng,KSCYng, 2.166141 
44,HSTNng,LOSAng, 7.071984 
45,HSTNng,NYCMng, 3.697280 
46,HSTNng,SNVAng, 0.266192 
47,HSTNng,STTLng, 1.207099 
48,HSTNng,WASHng, 3.351709 
49,IPLSng,ATLAM5, 0.081211 
50,IPLSng,ATLAng, 15.023963 
51,IPLSng,CHINng, 104.846200 
52,IPLSng,DNVRng, 3.010488 
53,IPLSng,HSTNng, 1.626845 
54,IPLSng,KSCYng, 2.959931 
55,IPLSng,LOSAng, 24.414533 
56,IPLSng,NYCMng, 29.974576 
57,IPLSng,SNVAng, 1.119208 
58,IPLSng,STTLng, 6.161861 
59,IPLSng,WASHng, 11.531840 
60,KSCYng,ATLAng, 1.294155 
61,KSCYng,CHINng, 27.701917 
62,KSCYng,DNVRng, 4.392733 
63,KSCYng,HSTNng, 2.540251 
64,KSCYng,IPLSng, 3.266821 
65,KSCYng,LOSAng, 6.126677 
66,KSCYng,NYCMng, 3.007653 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 0.561179 
69,KSCYng,WASHng, 7.416749 
70,LOSAng,ATLAM5, 1.541165 
71,LOSAng,ATLAng, 28.738245 
72,LOSAng,CHINng, 127.273587 
73,LOSAng,DNVRng, 13.391256 
74,LOSAng,HSTNng, 8.352352 
75,LOSAng,IPLSng, 25.391960 
76,LOSAng,KSCYng, 5.479483 
77,LOSAng,NYCMng, 54.267939 
78,LOSAng,SNVAng, 13.175301 
79,LOSAng,STTLng, 26.177101 
80,LOSAng,WASHng, 131.328573 
81,NYCMng,ATLAM5, 1.355120 
82,NYCMng,ATLAng, 31.601264 
83,NYCMng,CHINng, 53.021803 
84,NYCMng,DNVRng, 31.690699 
85,NYCMng,HSTNng, 8.224736 
86,NYCMng,IPLSng, 26.973547 
87,NYCMng,KSCYng, 8.490672 
88,NYCMng,LOSAng, 79.539936 
89,NYCMng,SNVAng, 3.280840 
90,NYCMng,STTLng, 26.635600 
91,NYCMng,WASHng, 65.763597 
92,SNVAng,ATLAng, 0.147885 
93,SNVAng,CHINng, 8.210032 
94,SNVAng,DNVRng, 7.586709 
95,SNVAng,HSTNng, 0.141899 
96,SNVAng,IPLSng, 1.454144 
97,SNVAng,KSCYng, 0.220131 
98,SNVAng,LOSAng, 35.390875 
99,SNVAng,NYCMng, 7.793808 
100,SNVAng,STTLng, 39.382056 
101,STTLng,ATLAM5, 0.057363 
102,STTLng,ATLAng, 9.317429 
103,STTLng,CHINng, 33.697939 
104,STTLng,DNVRng, 1.904541 
105,STTLng,HSTNng, 1.718096 
106,STTLng,IPLSng, 9.535821 
107,STTLng,KSCYng, 1.223955 
108,STTLng,LOSAng, 20.249112 
109,STTLng,NYCMng, 16.711173 
110,STTLng,SNVAng, 7.935309 
111,STTLng,WASHng, 14.977928 
112,WASHng,ATLAM5, 1.189485 
113,WASHng,ATLAng, 84.073797 
114,WASHng,CHINng, 64.271213 
115,WASHng,DNVRng, 46.572101 
116,WASHng,HSTNng, 14.145307 
117,WASHng,IPLSng, 28.652027 
118,WASHng,KSCYng, 8.320384 
119,WASHng,LOSAng, 101.810965 
120,WASHng,NYCMng, 102.149251 
121,WASHng,SNVAng, 0.568069 
122,WASHng,STTLng, 31.622621 
