,source,destion,20040904-0905
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.952216 
2,ATLAM5,DNVRng, 0.338365 
3,ATLAM5,HSTNng, 0.155125 
4,ATLAM5,IPLSng, 0.225701 
5,ATLAM5,KSCYng, 0.354317 
6,ATLAM5,LOSAng, 0.343808 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.446411 
9,ATLAM5,WASHng, 1.047205 
10,ATLAng,ATLAM5, 0.235651 
11,ATLAng,CHINng, 8.083595 
12,ATLAng,DNVRng, 0.934595 
13,ATLAng,HSTNng, 17.173989 
14,ATLAng,IPLSng, 20.882141 
15,ATLAng,KSCYng, 4.109389 
16,ATLAng,LOSAng, 25.193744 
17,ATLAng,NYCMng, 7.589267 
18,ATLAng,SNVAng, 0.256997 
19,ATLAng,STTLng, 15.317987 
20,ATLAng,WASHng, 35.800307 
21,CHINng,ATLAM5, 0.724731 
22,CHINng,ATLAng, 17.485112 
23,CHINng,DNVRng, 6.516205 
24,CHINng,HSTNng, 17.286280 
25,CHINng,IPLSng, 57.344440 
26,CHINng,KSCYng, 13.863160 
27,CHINng,LOSAng, 91.066235 
28,CHINng,NYCMng, 14.546389 
29,CHINng,SNVAng, 1.363144 
30,CHINng,STTLng, 15.269269 
31,CHINng,WASHng, 14.488899 
32,DNVRng,ATLAM5, 0.255315 
33,DNVRng,ATLAng, 3.270093 
34,DNVRng,CHINng, 25.347723 
35,DNVRng,HSTNng, 12.227312 
36,DNVRng,IPLSng, 8.271045 
37,DNVRng,KSCYng, 12.701027 
38,DNVRng,LOSAng, 4.999645 
39,DNVRng,NYCMng, 3.614813 
40,DNVRng,SNVAng, 0.748568 
41,DNVRng,STTLng, 21.587003 
42,DNVRng,WASHng, 26.214349 
43,HSTNng,ATLAM5, 3.307341 
44,HSTNng,ATLAng, 11.068699 
45,HSTNng,CHINng, 8.401251 
46,HSTNng,DNVRng, 0.761901 
47,HSTNng,IPLSng, 2.504981 
48,HSTNng,KSCYng, 5.915693 
49,HSTNng,LOSAng, 2.542432 
50,HSTNng,NYCMng, 2.182677 
51,HSTNng,SNVAng, 0.118928 
52,HSTNng,STTLng, 3.881904 
53,HSTNng,WASHng, 4.328525 
54,IPLSng,ATLAM5, 1.152224 
55,IPLSng,ATLAng, 7.443176 
56,IPLSng,CHINng, 53.691696 
57,IPLSng,DNVRng, 8.579741 
58,IPLSng,HSTNng, 1.451176 
59,IPLSng,KSCYng, 2.457101 
60,IPLSng,LOSAng, 15.221939 
61,IPLSng,NYCMng, 6.984112 
62,IPLSng,SNVAng, 0.316928 
63,IPLSng,STTLng, 15.212720 
64,IPLSng,WASHng, 15.812851 
65,KSCYng,ATLAM5, 0.143421 
66,KSCYng,ATLAng, 7.833949 
67,KSCYng,CHINng, 18.984816 
68,KSCYng,DNVRng, 16.062912 
69,KSCYng,HSTNng, 2.549005 
70,KSCYng,IPLSng, 11.448288 
71,KSCYng,LOSAng, 5.895197 
72,KSCYng,NYCMng, 4.788875 
73,KSCYng,SNVAng, 0.161939 
74,KSCYng,STTLng, 7.846392 
75,KSCYng,WASHng, 7.733643 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 13.663851 
78,LOSAng,CHINng, 46.607955 
79,LOSAng,DNVRng, 7.745587 
80,LOSAng,HSTNng, 2.264717 
81,LOSAng,IPLSng, 7.053429 
82,LOSAng,KSCYng, 3.265219 
83,LOSAng,NYCMng, 34.033336 
84,LOSAng,SNVAng, 17.683691 
85,LOSAng,STTLng, 53.088141 
86,LOSAng,WASHng, 45.822661 
87,NYCMng,ATLAM5, 1.709371 
88,NYCMng,ATLAng, 15.462893 
89,NYCMng,CHINng, 36.790539 
90,NYCMng,DNVRng, 9.232995 
91,NYCMng,HSTNng, 5.749448 
92,NYCMng,IPLSng, 20.172275 
93,NYCMng,KSCYng, 9.275845 
94,NYCMng,LOSAng, 50.746040 
95,NYCMng,SNVAng, 1.917405 
96,NYCMng,STTLng, 21.002269 
97,NYCMng,WASHng, 64.749917 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.492464 
101,SNVAng,IPLSng, 0.299307 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 5.872139 
104,SNVAng,NYCMng, 0.045776 
105,SNVAng,STTLng, 23.634787 
106,STTLng,ATLAM5, 0.346085 
107,STTLng,ATLAng, 54.537147 
108,STTLng,CHINng, 99.273992 
109,STTLng,DNVRng, 41.540459 
110,STTLng,HSTNng, 23.919440 
111,STTLng,IPLSng, 82.759496 
112,STTLng,KSCYng, 37.151613 
113,STTLng,LOSAng, 23.433627 
114,STTLng,NYCMng, 32.179672 
115,STTLng,SNVAng, 7.024699 
116,STTLng,WASHng, 99.314909 
117,WASHng,ATLAM5, 1.408909 
118,WASHng,ATLAng, 80.529136 
119,WASHng,CHINng, 75.401005 
120,WASHng,DNVRng, 58.297765 
121,WASHng,HSTNng, 26.542165 
122,WASHng,IPLSng, 43.209885 
123,WASHng,KSCYng, 18.758528 
124,WASHng,LOSAng, 72.942507 
125,WASHng,NYCMng, 154.299819 
126,WASHng,SNVAng, 11.742328 
127,WASHng,STTLng, 33.015507 
