,source,destion,20040910-1140
0,ATLAM5,ATLAng, 0.570515 
1,ATLAM5,CHINng, 1.714920 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.115805 
4,ATLAM5,IPLSng, 0.177832 
5,ATLAM5,KSCYng, 0.200493 
6,ATLAM5,LOSAng, 0.257703 
7,ATLAM5,NYCMng, 0.877120 
8,ATLAM5,SNVAng, 0.035449 
9,ATLAM5,STTLng, 0.616173 
10,ATLAM5,WASHng, 1.250136 
11,ATLAng,ATLAM5, 0.192992 
12,ATLAng,CHINng, 12.771581 
13,ATLAng,DNVRng, 1.967035 
14,ATLAng,HSTNng, 5.978432 
15,ATLAng,IPLSng, 31.683603 
16,ATLAng,KSCYng, 4.280323 
17,ATLAng,LOSAng, 10.283592 
18,ATLAng,NYCMng, 18.436923 
19,ATLAng,SNVAng, 0.627120 
20,ATLAng,STTLng, 10.619667 
21,ATLAng,WASHng, 69.921672 
22,CHINng,ATLAM5, 1.134539 
23,CHINng,ATLAng, 20.434261 
24,CHINng,DNVRng, 12.302643 
25,CHINng,HSTNng, 9.840843 
26,CHINng,IPLSng, 71.927232 
27,CHINng,KSCYng, 9.020555 
28,CHINng,LOSAng, 32.711429 
29,CHINng,NYCMng, 14.177496 
30,CHINng,SNVAng, 8.908141 
31,CHINng,STTLng, 19.622309 
32,CHINng,WASHng, 22.501133 
33,DNVRng,ATLAM5, 0.138272 
34,DNVRng,ATLAng, 6.884384 
35,DNVRng,CHINng, 49.571571 
36,DNVRng,HSTNng, 12.981085 
37,DNVRng,IPLSng, 9.224979 
38,DNVRng,KSCYng, 35.188757 
39,DNVRng,LOSAng, 6.619816 
40,DNVRng,NYCMng, 8.844509 
41,DNVRng,SNVAng, 21.296704 
42,DNVRng,STTLng, 19.675240 
43,DNVRng,WASHng, 22.304032 
44,HSTNng,ATLAM5, 4.152368 
45,HSTNng,ATLAng, 2.919592 
46,HSTNng,CHINng, 14.894389 
47,HSTNng,DNVRng, 1.085672 
48,HSTNng,IPLSng, 7.029731 
49,HSTNng,KSCYng, 7.923744 
50,HSTNng,LOSAng, 5.527605 
51,HSTNng,NYCMng, 2.682624 
52,HSTNng,STTLng, 3.934392 
53,HSTNng,WASHng, 3.053421 
54,IPLSng,ATLAM5, 1.208899 
55,IPLSng,ATLAng, 7.180576 
56,IPLSng,CHINng, 92.818373 
57,IPLSng,DNVRng, 5.526875 
58,IPLSng,HSTNng, 1.408597 
59,IPLSng,KSCYng, 4.018781 
60,IPLSng,LOSAng, 14.269571 
61,IPLSng,NYCMng, 10.921587 
62,IPLSng,SNVAng, 0.449333 
63,IPLSng,STTLng, 17.729229 
64,IPLSng,WASHng, 13.069896 
65,KSCYng,ATLAM5, 0.132400 
66,KSCYng,ATLAng, 5.754595 
67,KSCYng,CHINng, 34.907280 
68,KSCYng,DNVRng, 13.595448 
69,KSCYng,HSTNng, 3.138176 
70,KSCYng,IPLSng, 14.932339 
71,KSCYng,LOSAng, 4.547568 
72,KSCYng,NYCMng, 7.181624 
73,KSCYng,SNVAng, 2.080696 
74,KSCYng,STTLng, 5.644059 
75,KSCYng,WASHng, 7.916379 
76,LOSAng,ATLAM5, 1.726173 
77,LOSAng,ATLAng, 8.519704 
78,LOSAng,CHINng, 115.529331 
79,LOSAng,DNVRng, 5.595376 
80,LOSAng,HSTNng, 2.372435 
81,LOSAng,IPLSng, 10.484723 
82,LOSAng,KSCYng, 3.893192 
83,LOSAng,NYCMng, 40.562304 
84,LOSAng,SNVAng, 18.041915 
85,LOSAng,STTLng, 40.587392 
86,LOSAng,WASHng, 49.600459 
87,NYCMng,ATLAM5, 1.665539 
88,NYCMng,ATLAng, 27.014843 
89,NYCMng,CHINng, 37.908683 
90,NYCMng,DNVRng, 16.326235 
91,NYCMng,HSTNng, 7.947517 
92,NYCMng,IPLSng, 26.461363 
93,NYCMng,KSCYng, 7.604139 
94,NYCMng,LOSAng, 55.932187 
95,NYCMng,SNVAng, 5.788960 
96,NYCMng,STTLng, 26.350227 
97,NYCMng,WASHng, 102.417568 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 5.234189 
101,SNVAng,IPLSng, 0.254176 
102,SNVAng,LOSAng, 12.971992 
103,SNVAng,NYCMng, 3.041629 
104,SNVAng,STTLng, 20.541341 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.437739 
107,STTLng,ATLAng, 35.922285 
108,STTLng,CHINng, 45.995931 
109,STTLng,DNVRng, 6.066072 
110,STTLng,HSTNng, 3.738229 
111,STTLng,IPLSng, 35.695205 
112,STTLng,KSCYng, 10.378776 
113,STTLng,LOSAng, 50.966768 
114,STTLng,NYCMng, 16.636197 
115,STTLng,SNVAng, 2.884285 
116,STTLng,WASHng, 57.927635 
117,WASHng,ATLAM5, 1.586792 
118,WASHng,ATLAng, 91.690139 
119,WASHng,CHINng, 118.446027 
120,WASHng,DNVRng, 75.371040 
121,WASHng,HSTNng, 37.622315 
122,WASHng,IPLSng, 37.685288 
123,WASHng,KSCYng, 14.655448 
124,WASHng,LOSAng, 109.818104 
125,WASHng,NYCMng, 154.160165 
126,WASHng,SNVAng, 4.234536 
127,WASHng,STTLng, 44.691709 
