,source,destion,20040807-0015
0,ATLAM5,CHINng, 0.888437 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.811301 
4,ATLAM5,NYCMng, 0.305016 
5,ATLAM5,STTLng, 0.063549 
6,ATLAM5,WASHng, 0.206968 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.981053 
9,ATLAng,DNVRng, 4.389307 
10,ATLAng,HSTNng, 41.319429 
11,ATLAng,IPLSng, 11.092995 
12,ATLAng,KSCYng, 2.121867 
13,ATLAng,LOSAng, 8.866571 
14,ATLAng,NYCMng, 6.304189 
15,ATLAng,SNVAng, 0.322467 
16,ATLAng,STTLng, 5.179725 
17,ATLAng,WASHng, 16.232283 
18,CHINng,ATLAM5, 0.464912 
19,CHINng,ATLAng, 23.344099 
20,CHINng,DNVRng, 6.812059 
21,CHINng,HSTNng, 7.198795 
22,CHINng,IPLSng, 23.583149 
23,CHINng,KSCYng, 5.967283 
24,CHINng,LOSAng, 34.607187 
25,CHINng,NYCMng, 12.134232 
26,CHINng,SNVAng, 3.197144 
27,CHINng,STTLng, 11.111187 
28,CHINng,WASHng, 15.562715 
29,DNVRng,ATLAM5, 0.374480 
30,DNVRng,ATLAng, 5.967003 
31,DNVRng,CHINng, 61.815011 
32,DNVRng,HSTNng, 21.345211 
33,DNVRng,IPLSng, 27.104035 
34,DNVRng,KSCYng, 7.633771 
35,DNVRng,LOSAng, 16.790437 
36,DNVRng,NYCMng, 9.746688 
37,DNVRng,SNVAng, 8.323069 
38,DNVRng,STTLng, 25.360320 
39,DNVRng,WASHng, 32.933344 
40,HSTNng,ATLAM5, 0.389685 
41,HSTNng,ATLAng, 5.787477 
42,HSTNng,CHINng, 7.640368 
43,HSTNng,DNVRng, 1.931312 
44,HSTNng,IPLSng, 6.794077 
45,HSTNng,KSCYng, 0.886341 
46,HSTNng,LOSAng, 7.744064 
47,HSTNng,NYCMng, 2.240739 
48,HSTNng,STTLng, 1.305779 
49,HSTNng,WASHng, 5.266784 
50,IPLSng,ATLAM5, 0.597797 
51,IPLSng,ATLAng, 15.612955 
52,IPLSng,CHINng, 56.320304 
53,IPLSng,DNVRng, 8.303347 
54,IPLSng,HSTNng, 9.654984 
55,IPLSng,KSCYng, 6.432459 
56,IPLSng,LOSAng, 18.450443 
57,IPLSng,NYCMng, 19.483312 
58,IPLSng,SNVAng, 0.599835 
59,IPLSng,STTLng, 6.435677 
60,IPLSng,WASHng, 15.591459 
61,KSCYng,ATLAM5, 0.027243 
62,KSCYng,ATLAng, 4.953835 
63,KSCYng,CHINng, 17.372936 
64,KSCYng,DNVRng, 3.938885 
65,KSCYng,HSTNng, 3.003387 
66,KSCYng,IPLSng, 8.401261 
67,KSCYng,LOSAng, 5.090552 
68,KSCYng,NYCMng, 2.839109 
69,KSCYng,SNVAng, 2.164763 
70,KSCYng,STTLng, 3.210027 
71,KSCYng,WASHng, 13.377211 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 17.475424 
74,LOSAng,CHINng, 49.990485 
75,LOSAng,DNVRng, 12.733043 
76,LOSAng,HSTNng, 3.813416 
77,LOSAng,IPLSng, 16.476363 
78,LOSAng,KSCYng, 2.096701 
79,LOSAng,NYCMng, 30.762605 
80,LOSAng,SNVAng, 18.951965 
81,LOSAng,STTLng, 24.800003 
82,LOSAng,WASHng, 41.368016 
83,NYCMng,ATLAM5, 0.305485 
84,NYCMng,ATLAng, 15.523600 
85,NYCMng,CHINng, 18.010933 
86,NYCMng,DNVRng, 25.556171 
87,NYCMng,HSTNng, 5.449147 
88,NYCMng,IPLSng, 34.658651 
89,NYCMng,KSCYng, 22.356888 
90,NYCMng,LOSAng, 63.438741 
91,NYCMng,SNVAng, 2.050709 
92,NYCMng,STTLng, 19.164125 
93,NYCMng,WASHng, 50.132723 
94,SNVAng,ATLAng, 0.738299 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.740707 
97,SNVAng,IPLSng, 0.165643 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.350744 
100,SNVAng,NYCMng, 0.442763 
101,SNVAng,STTLng, 33.310083 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.098304 
104,STTLng,ATLAng, 6.744760 
105,STTLng,CHINng, 14.793272 
106,STTLng,DNVRng, 4.397085 
107,STTLng,HSTNng, 3.943315 
108,STTLng,IPLSng, 7.963832 
109,STTLng,KSCYng, 2.350949 
110,STTLng,LOSAng, 28.759389 
111,STTLng,NYCMng, 6.153163 
112,STTLng,SNVAng, 9.097499 
113,STTLng,WASHng, 5.980035 
114,WASHng,ATLAM5, 5.771605 
115,WASHng,ATLAng, 107.956813 
116,WASHng,CHINng, 93.344899 
117,WASHng,DNVRng, 59.142467 
118,WASHng,HSTNng, 11.491581 
119,WASHng,IPLSng, 46.752829 
120,WASHng,KSCYng, 11.999952 
121,WASHng,LOSAng, 74.254835 
122,WASHng,NYCMng, 128.985949 
123,WASHng,SNVAng, 8.274115 
124,WASHng,STTLng, 48.033597 
