,source,destion,20040825-0410
0,ATLAM5,ATLAng, 1.074291 
1,ATLAM5,CHINng, 0.491440 
2,ATLAM5,DNVRng, 0.116709 
3,ATLAM5,HSTNng, 0.099400 
4,ATLAM5,IPLSng, 0.111360 
5,ATLAM5,KSCYng, 0.966853 
6,ATLAM5,LOSAng, 0.689195 
7,ATLAM5,NYCMng, 0.314816 
8,ATLAM5,STTLng, 0.151472 
9,ATLAM5,WASHng, 0.998995 
10,ATLAng,ATLAM5, 2.224528 
11,ATLAng,CHINng, 22.987789 
12,ATLAng,DNVRng, 4.449701 
13,ATLAng,HSTNng, 18.435285 
14,ATLAng,IPLSng, 22.363405 
15,ATLAng,KSCYng, 5.977112 
16,ATLAng,LOSAng, 21.024228 
17,ATLAng,NYCMng, 4.001619 
18,ATLAng,SNVAng, 0.483897 
19,ATLAng,STTLng, 4.662088 
20,ATLAng,WASHng, 26.268136 
21,CHINng,ATLAM5, 1.550331 
22,CHINng,ATLAng, 39.189813 
23,CHINng,DNVRng, 8.793549 
24,CHINng,HSTNng, 16.330883 
25,CHINng,IPLSng, 75.008744 
26,CHINng,KSCYng, 17.455315 
27,CHINng,LOSAng, 62.280352 
28,CHINng,NYCMng, 13.681837 
29,CHINng,SNVAng, 6.298264 
30,CHINng,STTLng, 9.568325 
31,CHINng,WASHng, 37.071808 
32,DNVRng,ATLAM5, 0.986672 
33,DNVRng,ATLAng, 8.238283 
34,DNVRng,CHINng, 62.466488 
35,DNVRng,HSTNng, 21.408904 
36,DNVRng,IPLSng, 19.118195 
37,DNVRng,KSCYng, 22.328997 
38,DNVRng,LOSAng, 11.243960 
39,DNVRng,NYCMng, 7.160779 
40,DNVRng,SNVAng, 12.628845 
41,DNVRng,STTLng, 17.463776 
42,DNVRng,WASHng, 42.744115 
43,HSTNng,ATLAM5, 4.289155 
44,HSTNng,ATLAng, 7.683549 
45,HSTNng,CHINng, 10.136336 
46,HSTNng,DNVRng, 2.475112 
47,HSTNng,IPLSng, 6.794133 
48,HSTNng,KSCYng, 11.371861 
49,HSTNng,LOSAng, 53.302731 
50,HSTNng,NYCMng, 2.333699 
51,HSTNng,SNVAng, 1.236651 
52,HSTNng,STTLng, 3.221989 
53,HSTNng,WASHng, 4.280317 
54,IPLSng,ATLAM5, 0.897331 
55,IPLSng,ATLAng, 8.687885 
56,IPLSng,CHINng, 38.914803 
57,IPLSng,DNVRng, 9.903269 
58,IPLSng,HSTNng, 3.569901 
59,IPLSng,KSCYng, 7.093691 
60,IPLSng,LOSAng, 9.729792 
61,IPLSng,NYCMng, 6.377309 
62,IPLSng,SNVAng, 9.075587 
63,IPLSng,STTLng, 17.415947 
64,IPLSng,WASHng, 15.677379 
65,KSCYng,ATLAM5, 0.559781 
66,KSCYng,ATLAng, 5.716984 
67,KSCYng,CHINng, 26.082301 
68,KSCYng,DNVRng, 5.330576 
69,KSCYng,HSTNng, 3.702400 
70,KSCYng,IPLSng, 14.192851 
71,KSCYng,LOSAng, 5.333787 
72,KSCYng,NYCMng, 4.100952 
73,KSCYng,SNVAng, 2.626560 
74,KSCYng,STTLng, 4.596605 
75,KSCYng,WASHng, 15.705032 
76,LOSAng,ATLAM5, 0.309195 
77,LOSAng,ATLAng, 11.620533 
78,LOSAng,CHINng, 75.966883 
79,LOSAng,DNVRng, 21.106024 
80,LOSAng,HSTNng, 3.587576 
81,LOSAng,IPLSng, 8.570123 
82,LOSAng,KSCYng, 11.180064 
83,LOSAng,NYCMng, 63.437565 
84,LOSAng,SNVAng, 20.614469 
85,LOSAng,STTLng, 34.759080 
86,LOSAng,WASHng, 67.539579 
87,NYCMng,ATLAM5, 0.714333 
88,NYCMng,ATLAng, 21.039867 
89,NYCMng,CHINng, 58.138739 
90,NYCMng,DNVRng, 20.120845 
91,NYCMng,HSTNng, 16.051376 
92,NYCMng,IPLSng, 28.618541 
93,NYCMng,KSCYng, 11.643805 
94,NYCMng,LOSAng, 58.757736 
95,NYCMng,SNVAng, 1.228075 
96,NYCMng,STTLng, 25.611453 
97,NYCMng,WASHng, 59.606339 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 10.426429 
100,SNVAng,IPLSng, 0.362605 
101,SNVAng,LOSAng, 25.919979 
102,SNVAng,STTLng, 30.102499 
103,SNVAng,WASHng, 0.090384 
104,STTLng,ATLAM5, 0.208213 
105,STTLng,ATLAng, 6.991323 
106,STTLng,CHINng, 6.805952 
107,STTLng,DNVRng, 1.654069 
108,STTLng,HSTNng, 3.241285 
109,STTLng,IPLSng, 3.808432 
110,STTLng,KSCYng, 3.005448 
111,STTLng,LOSAng, 18.524619 
112,STTLng,NYCMng, 6.932221 
113,STTLng,SNVAng, 3.070931 
114,STTLng,WASHng, 5.204120 
115,WASHng,ATLAM5, 2.693720 
116,WASHng,ATLAng, 94.142205 
117,WASHng,CHINng, 92.786213 
118,WASHng,DNVRng, 47.391144 
119,WASHng,HSTNng, 24.157957 
120,WASHng,IPLSng, 27.714787 
121,WASHng,KSCYng, 34.814445 
122,WASHng,LOSAng, 36.537411 
123,WASHng,NYCMng, 132.650707 
124,WASHng,SNVAng, 2.082000 
125,WASHng,STTLng, 37.512229 
