,source,destion,20040415-1905
0,ATLAM5,ATLAng, 0.503528 
1,ATLAM5,CHINng, 0.957573 
2,ATLAM5,HSTNng, 2.861475 
3,ATLAM5,IPLSng, 0.864069 
4,ATLAM5,KSCYng, 0.267795 
5,ATLAM5,NYCMng, 1.126149 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 5.331443 
8,ATLAng,CHINng, 44.487672 
9,ATLAng,DNVRng, 0.279355 
10,ATLAng,HSTNng, 77.098491 
11,ATLAng,IPLSng, 30.757544 
12,ATLAng,KSCYng, 7.039725 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 21.015837 
15,ATLAng,SNVAng, 0.272443 
16,ATLAng,STTLng, 0.534416 
17,ATLAng,WASHng, 99.293176 
18,CHINng,ATLAng, 51.395480 
19,CHINng,DNVRng, 37.338800 
20,CHINng,HSTNng, 141.251456 
21,CHINng,IPLSng, 69.387181 
22,CHINng,KSCYng, 22.537597 
23,CHINng,LOSAng, 4716.695733 
24,CHINng,NYCMng, 39.478261 
25,CHINng,SNVAng, 0.089195 
26,CHINng,STTLng, 1.029829 
27,CHINng,WASHng, 72.139376 
28,DNVRng,ATLAng, 18.806800 
29,DNVRng,CHINng, 116.306128 
30,DNVRng,HSTNng, 84.473947 
31,DNVRng,IPLSng, 50.668208 
32,DNVRng,KSCYng, 12.503269 
33,DNVRng,LOSAng, 0.137213 
34,DNVRng,NYCMng, 27.740936 
35,DNVRng,SNVAng, 32.548571 
36,DNVRng,STTLng, 1.038197 
37,DNVRng,WASHng, 40.926197 
38,HSTNng,ATLAng, 70.296307 
39,HSTNng,CHINng, 2.554437 
40,HSTNng,DNVRng, 0.080000 
41,HSTNng,IPLSng, 0.164013 
42,HSTNng,KSCYng, 0.295131 
43,HSTNng,NYCMng, 9.582056 
44,HSTNng,SNVAng, 0.046909 
45,HSTNng,STTLng, 0.174235 
46,HSTNng,WASHng, 171.306736 
47,IPLSng,ATLAng, 24.593483 
48,IPLSng,CHINng, 164.209208 
49,IPLSng,DNVRng, 15.802387 
50,IPLSng,HSTNng, 81.274952 
51,IPLSng,KSCYng, 21.795416 
52,IPLSng,LOSAng, 0.568000 
53,IPLSng,NYCMng, 96.406944 
54,IPLSng,SNVAng, 0.927229 
55,IPLSng,STTLng, 4.843357 
56,IPLSng,WASHng, 79.416003 
57,KSCYng,ATLAng, 9.005501 
58,KSCYng,CHINng, 44.439629 
59,KSCYng,DNVRng, 15.778357 
60,KSCYng,HSTNng, 24.944835 
61,KSCYng,IPLSng, 16.025568 
62,KSCYng,NYCMng, 8.372995 
63,KSCYng,SNVAng, 0.055779 
64,KSCYng,STTLng, 0.191072 
65,KSCYng,WASHng, 18.593707 
66,LOSAng,ATLAng, 61.011499 
67,LOSAng,CHINng, 20.358000 
68,LOSAng,DNVRng, 42.340605 
69,LOSAng,HSTNng, 222.793352 
70,LOSAng,IPLSng, 2.778907 
71,LOSAng,KSCYng, 4.552947 
72,LOSAng,NYCMng, 100.266235 
73,LOSAng,SNVAng, 11.746816 
74,LOSAng,STTLng, 48.723515 
75,LOSAng,WASHng, 158.722171 
76,NYCMng,ATLAng, 72.769229 
77,NYCMng,CHINng, 98.932744 
78,NYCMng,DNVRng, 42.832483 
79,NYCMng,HSTNng, 187.859683 
80,NYCMng,IPLSng, 91.026269 
81,NYCMng,KSCYng, 30.608408 
82,NYCMng,LOSAng, 0.687477 
83,NYCMng,SNVAng, 0.249131 
84,NYCMng,STTLng, 3.297616 
85,NYCMng,WASHng, 160.725600 
86,SNVAng,ATLAng, 6.834741 
87,SNVAng,CHINng, 0.592824 
88,SNVAng,DNVRng, 9.348685 
89,SNVAng,HSTNng, 7.737688 
90,SNVAng,IPLSng, 0.185440 
91,SNVAng,KSCYng, 0.902243 
92,SNVAng,LOSAng, 38.749533 
93,SNVAng,NYCMng, 6.664456 
94,SNVAng,STTLng, 44.601056 
95,SNVAng,WASHng, 1.183200 
96,STTLng,ATLAng, 15.851275 
97,STTLng,CHINng, 4.914269 
98,STTLng,DNVRng, 7.754632 
99,STTLng,HSTNng, 59.945160 
100,STTLng,IPLSng, 0.907755 
101,STTLng,KSCYng, 6.659173 
102,STTLng,LOSAng, 77.422424 
103,STTLng,NYCMng, 15.116125 
104,STTLng,SNVAng, 6.834925 
105,STTLng,WASHng, 21.211355 
106,WASHng,ATLAng, 146.066104 
107,WASHng,CHINng, 115.330475 
108,WASHng,DNVRng, 10.285115 
109,WASHng,HSTNng, 296.428800 
110,WASHng,IPLSng, 82.290824 
111,WASHng,KSCYng, 29.586888 
112,WASHng,LOSAng, 0.277013 
113,WASHng,NYCMng, 218.665949 
114,WASHng,SNVAng, 0.538840 
115,WASHng,STTLng, 5.149392 
