,source,destion,20040515-0120
0,ATLAM5,ATLAng, 0.106739 
1,ATLAM5,CHINng, 0.218952 
2,ATLAM5,DNVRng, 0.167563 
3,ATLAM5,HSTNng, 0.132976 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.905435 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.360395 
9,ATLAng,ATLAM5, 0.030352 
10,ATLAng,CHINng, 20.558013 
11,ATLAng,DNVRng, 5.007453 
12,ATLAng,HSTNng, 5.382731 
13,ATLAng,IPLSng, 11.927053 
14,ATLAng,KSCYng, 1.349965 
15,ATLAng,LOSAng, 17.581868 
16,ATLAng,NYCMng, 2.517680 
17,ATLAng,SNVAng, 0.021919 
18,ATLAng,STTLng, 3.733712 
19,ATLAng,WASHng, 40.031448 
20,CHINng,ATLAM5, 0.598907 
21,CHINng,ATLAng, 9.104632 
22,CHINng,DNVRng, 21.630768 
23,CHINng,HSTNng, 11.320573 
24,CHINng,IPLSng, 43.482704 
25,CHINng,KSCYng, 6.750944 
26,CHINng,LOSAng, 81.778931 
27,CHINng,NYCMng, 143.653949 
28,CHINng,SNVAng, 0.958632 
29,CHINng,STTLng, 7.141019 
30,CHINng,WASHng, 28.053691 
31,DNVRng,ATLAM5, 0.415419 
32,DNVRng,ATLAng, 2.014691 
33,DNVRng,CHINng, 31.456715 
34,DNVRng,HSTNng, 20.457608 
35,DNVRng,IPLSng, 23.819744 
36,DNVRng,KSCYng, 18.252467 
37,DNVRng,LOSAng, 14.534339 
38,DNVRng,NYCMng, 37.976741 
39,DNVRng,SNVAng, 9.559141 
40,DNVRng,STTLng, 8.921488 
41,DNVRng,WASHng, 47.092883 
42,HSTNng,ATLAM5, 3.490195 
43,HSTNng,ATLAng, 26.670680 
44,HSTNng,CHINng, 7.851307 
45,HSTNng,DNVRng, 1.013931 
46,HSTNng,IPLSng, 1.572763 
47,HSTNng,KSCYng, 0.977453 
48,HSTNng,LOSAng, 9.819040 
49,HSTNng,NYCMng, 6.187197 
50,HSTNng,SNVAng, 0.056336 
51,HSTNng,STTLng, 2.194891 
52,HSTNng,WASHng, 10.732755 
53,IPLSng,ATLAM5, 0.294011 
54,IPLSng,ATLAng, 18.007059 
55,IPLSng,CHINng, 36.713539 
56,IPLSng,DNVRng, 4.218096 
57,IPLSng,HSTNng, 4.617909 
58,IPLSng,KSCYng, 11.128325 
59,IPLSng,LOSAng, 29.643064 
60,IPLSng,NYCMng, 39.134136 
61,IPLSng,SNVAng, 4.978896 
62,IPLSng,STTLng, 14.969141 
63,IPLSng,WASHng, 6.083867 
64,KSCYng,ATLAM5, 0.086157 
65,KSCYng,ATLAng, 1.010496 
66,KSCYng,CHINng, 10.162139 
67,KSCYng,DNVRng, 3.867651 
68,KSCYng,HSTNng, 2.825651 
69,KSCYng,IPLSng, 14.925048 
70,KSCYng,LOSAng, 4.260693 
71,KSCYng,NYCMng, 12.045672 
72,KSCYng,SNVAng, 0.421352 
73,KSCYng,STTLng, 1.594459 
74,KSCYng,WASHng, 8.912949 
75,LOSAng,ATLAM5, 1.188211 
76,LOSAng,ATLAng, 40.899947 
77,LOSAng,CHINng, 63.276453 
78,LOSAng,DNVRng, 21.146299 
79,LOSAng,HSTNng, 12.201277 
80,LOSAng,IPLSng, 30.328232 
81,LOSAng,KSCYng, 11.602325 
82,LOSAng,NYCMng, 108.664016 
83,LOSAng,SNVAng, 14.986515 
84,LOSAng,STTLng, 36.888405 
85,LOSAng,WASHng, 96.897091 
86,NYCMng,ATLAM5, 0.119016 
87,NYCMng,ATLAng, 26.080784 
88,NYCMng,CHINng, 46.061368 
89,NYCMng,DNVRng, 30.494512 
90,NYCMng,HSTNng, 11.787592 
91,NYCMng,IPLSng, 36.295968 
92,NYCMng,KSCYng, 8.147672 
93,NYCMng,LOSAng, 103.360285 
94,NYCMng,SNVAng, 6.912141 
95,NYCMng,STTLng, 26.008992 
96,NYCMng,WASHng, 94.030904 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.251200 
99,SNVAng,DNVRng, 9.300731 
100,SNVAng,HSTNng, 1.848821 
101,SNVAng,IPLSng, 0.202920 
102,SNVAng,KSCYng, 0.395115 
103,SNVAng,LOSAng, 44.258424 
104,SNVAng,NYCMng, 4.612341 
105,SNVAng,STTLng, 43.076853 
106,SNVAng,WASHng, 0.429771 
107,STTLng,ATLAM5, 0.137333 
108,STTLng,ATLAng, 7.528200 
109,STTLng,CHINng, 7.697373 
110,STTLng,DNVRng, 4.511565 
111,STTLng,HSTNng, 3.173669 
112,STTLng,IPLSng, 5.373427 
113,STTLng,KSCYng, 4.232637 
114,STTLng,LOSAng, 32.033597 
115,STTLng,NYCMng, 23.413035 
116,STTLng,SNVAng, 13.100787 
117,STTLng,WASHng, 20.648053 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 88.479797 
120,WASHng,CHINng, 69.880752 
121,WASHng,DNVRng, 79.107867 
122,WASHng,HSTNng, 21.576195 
123,WASHng,IPLSng, 45.841645 
124,WASHng,KSCYng, 17.564976 
125,WASHng,LOSAng, 122.816245 
126,WASHng,NYCMng, 179.534640 
127,WASHng,SNVAng, 2.296408 
128,WASHng,STTLng, 31.383395 
