,source,destion,20040702-0835
0,ATLAM5,CHINng, 0.102835 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.097555 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.203163 
6,ATLAM5,STTLng, 0.326091 
7,ATLAM5,WASHng, 0.298939 
8,ATLAng,ATLAM5, 0.056445 
9,ATLAng,CHINng, 2.541851 
10,ATLAng,DNVRng, 3.336763 
11,ATLAng,HSTNng, 0.728581 
12,ATLAng,IPLSng, 26.675443 
13,ATLAng,KSCYng, 0.257317 
14,ATLAng,LOSAng, 8.950005 
15,ATLAng,NYCMng, 7.630197 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 10.377483 
18,ATLAng,WASHng, 38.629296 
19,CHINng,ATLAM5, 0.120651 
20,CHINng,ATLAng, 5.825336 
21,CHINng,DNVRng, 7.046000 
22,CHINng,HSTNng, 4.272328 
23,CHINng,IPLSng, 44.917896 
24,CHINng,KSCYng, 12.170773 
25,CHINng,LOSAng, 37.872245 
26,CHINng,NYCMng, 9.855536 
27,CHINng,SNVAng, 0.406053 
28,CHINng,STTLng, 3.649016 
29,CHINng,WASHng, 34.823101 
30,DNVRng,ATLAM5, 0.138339 
31,DNVRng,ATLAng, 2.398859 
32,DNVRng,CHINng, 53.045059 
33,DNVRng,HSTNng, 13.213256 
34,DNVRng,IPLSng, 31.598960 
35,DNVRng,KSCYng, 19.668704 
36,DNVRng,LOSAng, 31.959517 
37,DNVRng,NYCMng, 15.187112 
38,DNVRng,SNVAng, 12.055755 
39,DNVRng,STTLng, 10.377843 
40,DNVRng,WASHng, 31.430093 
41,HSTNng,ATLAM5, 3.219328 
42,HSTNng,ATLAng, 0.723064 
43,HSTNng,CHINng, 13.882440 
44,HSTNng,DNVRng, 0.998229 
45,HSTNng,IPLSng, 1.507520 
46,HSTNng,KSCYng, 0.650269 
47,HSTNng,LOSAng, 25.575475 
48,HSTNng,NYCMng, 4.498680 
49,HSTNng,STTLng, 0.923875 
50,HSTNng,WASHng, 1.241960 
51,IPLSng,ATLAng, 15.100635 
52,IPLSng,CHINng, 97.884707 
53,IPLSng,DNVRng, 22.459240 
54,IPLSng,HSTNng, 2.770883 
55,IPLSng,KSCYng, 9.659504 
56,IPLSng,LOSAng, 12.660037 
57,IPLSng,NYCMng, 18.628979 
58,IPLSng,SNVAng, 0.541779 
59,IPLSng,STTLng, 10.917403 
60,IPLSng,WASHng, 13.306725 
61,KSCYng,ATLAM5, 0.973643 
62,KSCYng,ATLAng, 1.059843 
63,KSCYng,CHINng, 12.480043 
64,KSCYng,DNVRng, 36.890888 
65,KSCYng,HSTNng, 2.977837 
66,KSCYng,IPLSng, 12.631277 
67,KSCYng,LOSAng, 6.134499 
68,KSCYng,NYCMng, 2.607851 
69,KSCYng,SNVAng, 3.119296 
70,KSCYng,STTLng, 4.648757 
71,KSCYng,WASHng, 6.191680 
72,LOSAng,ATLAM5, 0.618685 
73,LOSAng,ATLAng, 9.586024 
74,LOSAng,CHINng, 101.690605 
75,LOSAng,DNVRng, 20.068845 
76,LOSAng,HSTNng, 4.324701 
77,LOSAng,IPLSng, 10.173027 
78,LOSAng,KSCYng, 3.364357 
79,LOSAng,NYCMng, 42.662021 
80,LOSAng,SNVAng, 9.464800 
81,LOSAng,STTLng, 21.101456 
82,LOSAng,WASHng, 13.675528 
83,NYCMng,ATLAM5, 0.367221 
84,NYCMng,ATLAng, 19.186795 
85,NYCMng,CHINng, 9.033672 
86,NYCMng,DNVRng, 24.427795 
87,NYCMng,HSTNng, 8.914053 
88,NYCMng,IPLSng, 15.872253 
89,NYCMng,KSCYng, 5.163376 
90,NYCMng,LOSAng, 82.620483 
91,NYCMng,SNVAng, 1.750163 
92,NYCMng,STTLng, 17.495280 
93,NYCMng,WASHng, 49.916208 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.185989 
97,SNVAng,HSTNng, 0.046464 
98,SNVAng,IPLSng, 3.397176 
99,SNVAng,LOSAng, 34.883560 
100,SNVAng,NYCMng, 0.340736 
101,SNVAng,STTLng, 30.621184 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.254589 
104,STTLng,CHINng, 19.164824 
105,STTLng,DNVRng, 11.810019 
106,STTLng,HSTNng, 1.334323 
107,STTLng,IPLSng, 5.445552 
108,STTLng,KSCYng, 1.039373 
109,STTLng,LOSAng, 18.095213 
110,STTLng,NYCMng, 18.601216 
111,STTLng,SNVAng, 2.781603 
112,STTLng,WASHng, 5.417507 
113,WASHng,ATLAM5, 0.096744 
114,WASHng,ATLAng, 98.597947 
115,WASHng,CHINng, 49.477731 
116,WASHng,DNVRng, 49.377525 
117,WASHng,HSTNng, 12.832837 
118,WASHng,IPLSng, 50.328387 
119,WASHng,KSCYng, 7.225048 
120,WASHng,LOSAng, 71.564768 
121,WASHng,NYCMng, 153.709773 
122,WASHng,SNVAng, 10.499651 
123,WASHng,STTLng, 34.559723 
