,source,destion,20040618-1900
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.963979 
2,ATLAM5,DNVRng, 0.031413 
3,ATLAM5,HSTNng, 0.124488 
4,ATLAM5,KSCYng, 0.229400 
5,ATLAM5,LOSAng, 0.397579 
6,ATLAM5,NYCMng, 0.088395 
7,ATLAM5,WASHng, 0.586205 
8,ATLAng,ATLAM5, 0.509915 
9,ATLAng,CHINng, 14.689147 
10,ATLAng,DNVRng, 23.880088 
11,ATLAng,HSTNng, 6.237088 
12,ATLAng,IPLSng, 20.791005 
13,ATLAng,KSCYng, 5.325331 
14,ATLAng,LOSAng, 14.912803 
15,ATLAng,NYCMng, 6.770032 
16,ATLAng,SNVAng, 0.811605 
17,ATLAng,STTLng, 9.120728 
18,ATLAng,WASHng, 46.256413 
19,CHINng,ATLAM5, 0.273808 
20,CHINng,ATLAng, 24.208112 
21,CHINng,DNVRng, 26.323376 
22,CHINng,HSTNng, 17.281328 
23,CHINng,IPLSng, 45.835443 
24,CHINng,KSCYng, 10.164872 
25,CHINng,LOSAng, 66.861872 
26,CHINng,NYCMng, 12.633715 
27,CHINng,SNVAng, 5.515477 
28,CHINng,STTLng, 9.887275 
29,CHINng,WASHng, 55.105563 
30,DNVRng,ATLAM5, 0.964256 
31,DNVRng,ATLAng, 10.140363 
32,DNVRng,CHINng, 54.191651 
33,DNVRng,HSTNng, 18.612691 
34,DNVRng,IPLSng, 32.598997 
35,DNVRng,KSCYng, 25.304413 
36,DNVRng,LOSAng, 10.910624 
37,DNVRng,NYCMng, 18.590267 
38,DNVRng,SNVAng, 40.869933 
39,DNVRng,STTLng, 16.008171 
40,DNVRng,WASHng, 34.030880 
41,HSTNng,ATLAM5, 2.270984 
42,HSTNng,ATLAng, 6.249997 
43,HSTNng,CHINng, 16.224387 
44,HSTNng,DNVRng, 2.828517 
45,HSTNng,IPLSng, 3.211467 
46,HSTNng,KSCYng, 2.823288 
47,HSTNng,LOSAng, 10.084011 
48,HSTNng,NYCMng, 5.829683 
49,HSTNng,SNVAng, 0.145880 
50,HSTNng,STTLng, 7.903531 
51,HSTNng,WASHng, 6.235947 
52,IPLSng,ATLAM5, 0.174709 
53,IPLSng,ATLAng, 17.462685 
54,IPLSng,CHINng, 85.752675 
55,IPLSng,DNVRng, 19.658277 
56,IPLSng,HSTNng, 6.294923 
57,IPLSng,KSCYng, 10.307963 
58,IPLSng,LOSAng, 46.679600 
59,IPLSng,NYCMng, 24.196797 
60,IPLSng,SNVAng, 4.999216 
61,IPLSng,STTLng, 22.298083 
62,IPLSng,WASHng, 39.669232 
63,KSCYng,ATLAM5, 0.293893 
64,KSCYng,ATLAng, 4.275147 
65,KSCYng,CHINng, 20.068384 
66,KSCYng,DNVRng, 8.645299 
67,KSCYng,HSTNng, 12.298528 
68,KSCYng,IPLSng, 14.097299 
69,KSCYng,LOSAng, 8.039192 
70,KSCYng,NYCMng, 6.843187 
71,KSCYng,SNVAng, 2.523349 
72,KSCYng,STTLng, 4.432373 
73,KSCYng,WASHng, 13.597197 
74,LOSAng,ATLAM5, 0.459395 
75,LOSAng,ATLAng, 26.158739 
76,LOSAng,CHINng, 136.048869 
77,LOSAng,DNVRng, 25.022525 
78,LOSAng,HSTNng, 14.911077 
79,LOSAng,IPLSng, 43.231491 
80,LOSAng,KSCYng, 20.470261 
81,LOSAng,NYCMng, 44.263576 
82,LOSAng,SNVAng, 11.923611 
83,LOSAng,STTLng, 29.405723 
84,LOSAng,WASHng, 54.669717 
85,NYCMng,ATLAM5, 0.994989 
86,NYCMng,ATLAng, 88.498648 
87,NYCMng,CHINng, 51.947331 
88,NYCMng,DNVRng, 41.000464 
89,NYCMng,HSTNng, 12.173544 
90,NYCMng,IPLSng, 33.622304 
91,NYCMng,KSCYng, 22.793813 
92,NYCMng,LOSAng, 101.644957 
93,NYCMng,SNVAng, 10.937251 
94,NYCMng,STTLng, 24.055717 
95,NYCMng,WASHng, 82.884667 
96,SNVAng,ATLAM5, 0.115637 
97,SNVAng,ATLAng, 0.254765 
98,SNVAng,CHINng, 4.020149 
99,SNVAng,DNVRng, 4.339643 
100,SNVAng,HSTNng, 0.093301 
101,SNVAng,IPLSng, 2.553995 
102,SNVAng,KSCYng, 0.084528 
103,SNVAng,LOSAng, 31.251064 
104,SNVAng,NYCMng, 0.694149 
105,SNVAng,STTLng, 33.748723 
106,SNVAng,WASHng, 0.215728 
107,STTLng,ATLAM5, 0.216347 
108,STTLng,ATLAng, 14.479877 
109,STTLng,CHINng, 30.782520 
110,STTLng,DNVRng, 6.765011 
111,STTLng,HSTNng, 4.402928 
112,STTLng,IPLSng, 11.101640 
113,STTLng,KSCYng, 7.731053 
114,STTLng,LOSAng, 19.802899 
115,STTLng,NYCMng, 15.691763 
116,STTLng,SNVAng, 18.419109 
117,STTLng,WASHng, 14.079973 
118,WASHng,ATLAM5, 0.590885 
119,WASHng,ATLAng, 84.884067 
120,WASHng,CHINng, 69.695067 
121,WASHng,DNVRng, 73.755517 
122,WASHng,HSTNng, 11.779475 
123,WASHng,IPLSng, 63.619491 
124,WASHng,KSCYng, 24.653496 
125,WASHng,LOSAng, 66.507971 
126,WASHng,NYCMng, 163.910640 
127,WASHng,SNVAng, 5.919128 
128,WASHng,STTLng, 37.943280 
