,source,destion,20040817-1855
0,ATLAM5,ATLAng, 0.508229 
1,ATLAM5,CHINng, 2.205123 
2,ATLAM5,HSTNng, 0.215915 
3,ATLAM5,IPLSng, 0.130725 
4,ATLAM5,KSCYng, 0.157904 
5,ATLAM5,LOSAng, 0.162949 
6,ATLAM5,NYCMng, 1.315723 
7,ATLAM5,STTLng, 0.128139 
8,ATLAM5,WASHng, 2.139749 
9,ATLAng,ATLAM5, 0.567736 
10,ATLAng,CHINng, 16.029464 
11,ATLAng,DNVRng, 10.459027 
12,ATLAng,HSTNng, 5.807925 
13,ATLAng,IPLSng, 22.380333 
14,ATLAng,KSCYng, 2.603952 
15,ATLAng,LOSAng, 15.232336 
16,ATLAng,NYCMng, 5.365341 
17,ATLAng,SNVAng, 1.189944 
18,ATLAng,STTLng, 8.599307 
19,ATLAng,WASHng, 46.697645 
20,CHINng,ATLAM5, 0.613643 
21,CHINng,ATLAng, 28.819595 
22,CHINng,DNVRng, 11.892128 
23,CHINng,HSTNng, 17.853363 
24,CHINng,IPLSng, 61.061504 
25,CHINng,KSCYng, 23.747608 
26,CHINng,LOSAng, 47.529600 
27,CHINng,NYCMng, 19.042024 
28,CHINng,SNVAng, 7.151875 
29,CHINng,STTLng, 8.842133 
30,CHINng,WASHng, 46.495296 
31,DNVRng,ATLAM5, 0.159832 
32,DNVRng,ATLAng, 6.395104 
33,DNVRng,CHINng, 59.082144 
34,DNVRng,HSTNng, 24.132320 
35,DNVRng,IPLSng, 25.401805 
36,DNVRng,KSCYng, 19.500648 
37,DNVRng,LOSAng, 19.215867 
38,DNVRng,NYCMng, 12.805240 
39,DNVRng,SNVAng, 19.740291 
40,DNVRng,STTLng, 25.137027 
41,DNVRng,WASHng, 50.529771 
42,HSTNng,ATLAM5, 0.196416 
43,HSTNng,ATLAng, 7.611640 
44,HSTNng,CHINng, 13.781325 
45,HSTNng,DNVRng, 1.924157 
46,HSTNng,IPLSng, 5.104699 
47,HSTNng,KSCYng, 1.866027 
48,HSTNng,LOSAng, 7.779187 
49,HSTNng,NYCMng, 3.138371 
50,HSTNng,SNVAng, 1.261803 
51,HSTNng,STTLng, 1.639893 
52,HSTNng,WASHng, 5.638411 
53,IPLSng,ATLAM5, 0.135133 
54,IPLSng,ATLAng, 19.094589 
55,IPLSng,CHINng, 74.124331 
56,IPLSng,DNVRng, 24.734811 
57,IPLSng,HSTNng, 13.628488 
58,IPLSng,KSCYng, 16.624784 
59,IPLSng,LOSAng, 12.573389 
60,IPLSng,NYCMng, 32.212856 
61,IPLSng,SNVAng, 4.398408 
62,IPLSng,STTLng, 11.893915 
63,IPLSng,WASHng, 23.527909 
64,KSCYng,ATLAM5, 0.379053 
65,KSCYng,ATLAng, 3.220280 
66,KSCYng,CHINng, 29.295136 
67,KSCYng,DNVRng, 5.064528 
68,KSCYng,HSTNng, 5.680288 
69,KSCYng,IPLSng, 18.172440 
70,KSCYng,LOSAng, 8.385696 
71,KSCYng,NYCMng, 8.533584 
72,KSCYng,SNVAng, 2.380952 
73,KSCYng,STTLng, 3.822771 
74,KSCYng,WASHng, 14.071560 
75,LOSAng,ATLAM5, 0.284699 
76,LOSAng,ATLAng, 16.576371 
77,LOSAng,CHINng, 137.367587 
78,LOSAng,DNVRng, 14.311517 
79,LOSAng,HSTNng, 8.723747 
80,LOSAng,IPLSng, 19.556515 
81,LOSAng,KSCYng, 6.938893 
82,LOSAng,NYCMng, 58.081315 
83,LOSAng,SNVAng, 15.364533 
84,LOSAng,STTLng, 29.261347 
85,LOSAng,WASHng, 55.356624 
86,NYCMng,ATLAM5, 2.799259 
87,NYCMng,ATLAng, 35.129453 
88,NYCMng,CHINng, 29.473312 
89,NYCMng,DNVRng, 36.804603 
90,NYCMng,HSTNng, 14.713752 
91,NYCMng,IPLSng, 35.625227 
92,NYCMng,KSCYng, 19.824584 
93,NYCMng,LOSAng, 76.001704 
94,NYCMng,SNVAng, 4.304661 
95,NYCMng,STTLng, 21.490808 
96,NYCMng,WASHng, 129.006707 
97,SNVAng,ATLAng, 0.141189 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.263360 
100,SNVAng,HSTNng, 0.154539 
101,SNVAng,IPLSng, 0.835179 
102,SNVAng,KSCYng, 0.301701 
103,SNVAng,LOSAng, 28.299192 
104,SNVAng,NYCMng, 0.373792 
105,SNVAng,STTLng, 33.155821 
106,SNVAng,WASHng, 3.846800 
107,STTLng,ATLAM5, 0.585123 
108,STTLng,ATLAng, 12.436435 
109,STTLng,CHINng, 73.110085 
110,STTLng,DNVRng, 5.250989 
111,STTLng,HSTNng, 4.244955 
112,STTLng,IPLSng, 6.170835 
113,STTLng,KSCYng, 6.784515 
114,STTLng,LOSAng, 37.725328 
115,STTLng,NYCMng, 13.481051 
116,STTLng,SNVAng, 11.555200 
117,STTLng,WASHng, 26.031003 
118,WASHng,ATLAM5, 2.651877 
119,WASHng,ATLAng, 178.166187 
120,WASHng,CHINng, 115.188429 
121,WASHng,DNVRng, 69.022253 
122,WASHng,HSTNng, 22.813843 
123,WASHng,IPLSng, 45.712392 
124,WASHng,KSCYng, 22.836957 
125,WASHng,LOSAng, 94.512747 
126,WASHng,NYCMng, 177.499843 
127,WASHng,SNVAng, 10.629173 
128,WASHng,STTLng, 29.005299 
