,source,destion,20040422-2235
0,ATLAM5,ATLAng, 0.584131 
1,ATLAM5,CHINng, 0.976339 
2,ATLAM5,HSTNng, 2.155307 
3,ATLAM5,IPLSng, 1.490579 
4,ATLAM5,KSCYng, 0.364003 
5,ATLAM5,NYCMng, 0.506243 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.380240 
8,ATLAng,CHINng, 39.921227 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 51.402747 
11,ATLAng,IPLSng, 57.999216 
12,ATLAng,KSCYng, 3.465520 
13,ATLAng,NYCMng, 22.387592 
14,ATLAng,SNVAng, 0.082952 
15,ATLAng,STTLng, 1.409984 
16,ATLAng,WASHng, 53.277781 
17,CHINng,ATLAng, 70.719336 
18,CHINng,DNVRng, 29.518403 
19,CHINng,HSTNng, 139.867229 
20,CHINng,IPLSng, 136.705779 
21,CHINng,KSCYng, 36.248544 
22,CHINng,LOSAng, 0.234251 
23,CHINng,NYCMng, 46.249184 
24,CHINng,SNVAng, 0.097872 
25,CHINng,STTLng, 5.818901 
26,CHINng,WASHng, 58.367283 
27,DNVRng,ATLAng, 13.153275 
28,DNVRng,CHINng, 94.669427 
29,DNVRng,HSTNng, 61.734304 
30,DNVRng,IPLSng, 39.394320 
31,DNVRng,KSCYng, 16.980317 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 26.552453 
34,DNVRng,SNVAng, 16.787795 
35,DNVRng,STTLng, 14.258045 
36,DNVRng,WASHng, 63.081296 
37,HSTNng,ATLAng, 44.070056 
38,HSTNng,CHINng, 1.492621 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.109568 
41,HSTNng,KSCYng, 0.059280 
42,HSTNng,LOSAng, 0.062624 
43,HSTNng,NYCMng, 6.868144 
44,HSTNng,SNVAng, 0.127381 
45,HSTNng,STTLng, 0.083925 
46,HSTNng,WASHng, 134.157264 
47,IPLSng,ATLAng, 39.003464 
48,IPLSng,CHINng, 173.768397 
49,IPLSng,DNVRng, 27.279952 
50,IPLSng,HSTNng, 76.796936 
51,IPLSng,KSCYng, 9.456880 
52,IPLSng,LOSAng, 0.035115 
53,IPLSng,NYCMng, 73.542517 
54,IPLSng,SNVAng, 0.245168 
55,IPLSng,STTLng, 4.490131 
56,IPLSng,WASHng, 45.954979 
57,KSCYng,ATLAng, 6.773424 
58,KSCYng,CHINng, 40.442747 
59,KSCYng,DNVRng, 13.254379 
60,KSCYng,HSTNng, 33.056392 
61,KSCYng,IPLSng, 19.384853 
62,KSCYng,LOSAng, 1.062093 
63,KSCYng,NYCMng, 14.129437 
64,KSCYng,STTLng, 0.233619 
65,KSCYng,WASHng, 22.517861 
66,LOSAng,ATLAng, 37.891437 
67,LOSAng,CHINng, 10.477789 
68,LOSAng,DNVRng, 25.045229 
69,LOSAng,HSTNng, 261.155405 
70,LOSAng,IPLSng, 0.507451 
71,LOSAng,KSCYng, 0.548317 
72,LOSAng,NYCMng, 79.766397 
73,LOSAng,SNVAng, 10.441509 
74,LOSAng,STTLng, 30.637299 
75,LOSAng,WASHng, 112.437509 
76,NYCMng,ATLAng, 59.909323 
77,NYCMng,CHINng, 183.114307 
78,NYCMng,DNVRng, 48.551416 
79,NYCMng,HSTNng, 189.111685 
80,NYCMng,IPLSng, 98.557952 
81,NYCMng,KSCYng, 36.600763 
82,NYCMng,LOSAng, 1.549301 
83,NYCMng,STTLng, 3.759661 
84,NYCMng,WASHng, 199.433629 
85,SNVAng,ATLAng, 2.712357 
86,SNVAng,CHINng, 0.106667 
87,SNVAng,DNVRng, 26.247643 
88,SNVAng,HSTNng, 5.478965 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 0.278877 
91,SNVAng,LOSAng, 44.451949 
92,SNVAng,NYCMng, 2.194157 
93,SNVAng,STTLng, 44.589923 
94,SNVAng,WASHng, 0.525477 
95,STTLng,ATLAng, 11.444611 
96,STTLng,CHINng, 1.555365 
97,STTLng,DNVRng, 7.875328 
98,STTLng,HSTNng, 46.254856 
99,STTLng,IPLSng, 0.123731 
100,STTLng,KSCYng, 5.193899 
101,STTLng,LOSAng, 33.166045 
102,STTLng,NYCMng, 18.144619 
103,STTLng,SNVAng, 9.442408 
104,STTLng,WASHng, 16.563251 
105,WASHng,ATLAng, 153.174821 
106,WASHng,CHINng, 129.441181 
107,WASHng,DNVRng, 0.026667 
108,WASHng,HSTNng, 375.915840 
109,WASHng,IPLSng, 77.811963 
110,WASHng,KSCYng, 24.417085 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 169.341619 
113,WASHng,SNVAng, 0.218299 
114,WASHng,STTLng, 3.678795 
