,source,destion,20040729-2340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.302549 
2,ATLAM5,DNVRng, 0.033421 
3,ATLAM5,HSTNng, 0.074389 
4,ATLAM5,LOSAng, 0.988155 
5,ATLAM5,NYCMng, 1.131800 
6,ATLAM5,STTLng, 0.165053 
7,ATLAM5,WASHng, 0.391736 
8,ATLAng,ATLAM5, 0.078371 
9,ATLAng,CHINng, 11.007781 
10,ATLAng,DNVRng, 6.382107 
11,ATLAng,HSTNng, 2.943008 
12,ATLAng,IPLSng, 30.927469 
13,ATLAng,KSCYng, 2.653829 
14,ATLAng,LOSAng, 18.732671 
15,ATLAng,NYCMng, 6.646341 
16,ATLAng,SNVAng, 0.535180 
17,ATLAng,STTLng, 4.929293 
18,ATLAng,WASHng, 20.283099 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 26.338245 
21,CHINng,DNVRng, 12.532133 
22,CHINng,HSTNng, 7.739264 
23,CHINng,IPLSng, 24.157909 
24,CHINng,KSCYng, 6.558360 
25,CHINng,LOSAng, 42.232325 
26,CHINng,NYCMng, 25.368840 
27,CHINng,SNVAng, 5.414787 
28,CHINng,STTLng, 10.423133 
29,CHINng,WASHng, 14.561464 
30,DNVRng,ATLAM5, 0.573216 
31,DNVRng,ATLAng, 5.411328 
32,DNVRng,CHINng, 56.634800 
33,DNVRng,HSTNng, 40.747445 
34,DNVRng,IPLSng, 34.242320 
35,DNVRng,KSCYng, 42.421400 
36,DNVRng,LOSAng, 22.970061 
37,DNVRng,NYCMng, 14.511755 
38,DNVRng,SNVAng, 23.719832 
39,DNVRng,STTLng, 22.516387 
40,DNVRng,WASHng, 41.761192 
41,HSTNng,ATLAM5, 1.331237 
42,HSTNng,ATLAng, 7.249773 
43,HSTNng,CHINng, 10.320904 
44,HSTNng,DNVRng, 7.895237 
45,HSTNng,IPLSng, 4.190051 
46,HSTNng,KSCYng, 2.352947 
47,HSTNng,LOSAng, 4.230765 
48,HSTNng,NYCMng, 3.220635 
49,HSTNng,SNVAng, 3.383008 
50,HSTNng,STTLng, 1.996339 
51,HSTNng,WASHng, 3.185349 
52,IPLSng,ATLAM5, 0.321485 
53,IPLSng,ATLAng, 25.433173 
54,IPLSng,CHINng, 56.858419 
55,IPLSng,DNVRng, 13.665408 
56,IPLSng,HSTNng, 1.901472 
57,IPLSng,KSCYng, 12.041469 
58,IPLSng,LOSAng, 15.677568 
59,IPLSng,NYCMng, 25.269496 
60,IPLSng,SNVAng, 2.990245 
61,IPLSng,STTLng, 12.846739 
62,IPLSng,WASHng, 27.776323 
63,KSCYng,ATLAng, 5.205120 
64,KSCYng,CHINng, 12.597819 
65,KSCYng,DNVRng, 6.518419 
66,KSCYng,HSTNng, 4.760048 
67,KSCYng,IPLSng, 13.267299 
68,KSCYng,LOSAng, 7.152272 
69,KSCYng,NYCMng, 3.412957 
70,KSCYng,SNVAng, 2.852101 
71,KSCYng,STTLng, 3.745664 
72,KSCYng,WASHng, 7.551091 
73,LOSAng,ATLAM5, 3.556552 
74,LOSAng,ATLAng, 23.058896 
75,LOSAng,CHINng, 69.506091 
76,LOSAng,DNVRng, 11.740432 
77,LOSAng,HSTNng, 10.036208 
78,LOSAng,IPLSng, 25.140944 
79,LOSAng,KSCYng, 9.090088 
80,LOSAng,NYCMng, 29.470909 
81,LOSAng,SNVAng, 30.942523 
82,LOSAng,STTLng, 20.838389 
83,LOSAng,WASHng, 65.846629 
84,NYCMng,ATLAM5, 0.673864 
85,NYCMng,ATLAng, 21.575275 
86,NYCMng,CHINng, 28.714307 
87,NYCMng,DNVRng, 35.507413 
88,NYCMng,HSTNng, 7.295792 
89,NYCMng,IPLSng, 20.125360 
90,NYCMng,KSCYng, 8.820539 
91,NYCMng,LOSAng, 66.608355 
92,NYCMng,SNVAng, 5.183453 
93,NYCMng,STTLng, 22.382952 
94,NYCMng,WASHng, 53.994952 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 5.801240 
97,SNVAng,HSTNng, 0.103304 
98,SNVAng,IPLSng, 0.236592 
99,SNVAng,LOSAng, 38.668341 
100,SNVAng,NYCMng, 61.169389 
101,SNVAng,STTLng, 38.720747 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 8.432888 
105,STTLng,CHINng, 14.434272 
106,STTLng,DNVRng, 7.192707 
107,STTLng,HSTNng, 5.175827 
108,STTLng,IPLSng, 6.205251 
109,STTLng,KSCYng, 2.366856 
110,STTLng,LOSAng, 14.928392 
111,STTLng,NYCMng, 14.708597 
112,STTLng,SNVAng, 9.499085 
113,STTLng,WASHng, 9.230584 
114,WASHng,ATLAM5, 0.518235 
115,WASHng,ATLAng, 91.684179 
116,WASHng,CHINng, 119.676717 
117,WASHng,DNVRng, 78.488448 
118,WASHng,HSTNng, 25.669560 
119,WASHng,IPLSng, 25.250864 
120,WASHng,KSCYng, 34.288101 
121,WASHng,LOSAng, 114.987131 
122,WASHng,NYCMng, 138.799141 
123,WASHng,SNVAng, 4.034315 
124,WASHng,STTLng, 52.481707 
