,source,destion,20040612-1700
0,ATLAM5,CHINng, 0.451779 
1,ATLAM5,HSTNng, 0.085920 
2,ATLAM5,IPLSng, 0.178392 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.206976 
5,ATLAM5,NYCMng, 0.874667 
6,ATLAM5,STTLng, 0.071456 
7,ATLAM5,WASHng, 0.653547 
8,ATLAng,ATLAM5, 0.044048 
9,ATLAng,CHINng, 6.998576 
10,ATLAng,DNVRng, 3.006355 
11,ATLAng,HSTNng, 20.981819 
12,ATLAng,IPLSng, 11.874352 
13,ATLAng,KSCYng, 1.382493 
14,ATLAng,LOSAng, 18.924189 
15,ATLAng,NYCMng, 4.317752 
16,ATLAng,SNVAng, 0.015968 
17,ATLAng,STTLng, 3.763603 
18,ATLAng,WASHng, 31.609288 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.675771 
21,CHINng,DNVRng, 21.635955 
22,CHINng,HSTNng, 5.078387 
23,CHINng,IPLSng, 34.627827 
24,CHINng,KSCYng, 13.604760 
25,CHINng,LOSAng, 63.685992 
26,CHINng,NYCMng, 4.519744 
27,CHINng,SNVAng, 0.753256 
28,CHINng,STTLng, 3.941320 
29,CHINng,WASHng, 19.310435 
30,DNVRng,ATLAM5, 0.205547 
31,DNVRng,ATLAng, 2.114883 
32,DNVRng,CHINng, 34.765939 
33,DNVRng,HSTNng, 15.723304 
34,DNVRng,IPLSng, 40.878373 
35,DNVRng,KSCYng, 13.218347 
36,DNVRng,LOSAng, 17.597891 
37,DNVRng,NYCMng, 11.932680 
38,DNVRng,SNVAng, 5.601976 
39,DNVRng,STTLng, 12.428128 
40,DNVRng,WASHng, 40.540733 
41,HSTNng,ATLAM5, 2.785707 
42,HSTNng,ATLAng, 2.382968 
43,HSTNng,CHINng, 9.308435 
44,HSTNng,DNVRng, 1.052237 
45,HSTNng,IPLSng, 0.915456 
46,HSTNng,KSCYng, 1.041141 
47,HSTNng,LOSAng, 3.815373 
48,HSTNng,NYCMng, 3.115365 
49,HSTNng,STTLng, 0.526824 
50,HSTNng,WASHng, 1.498432 
51,IPLSng,ATLAM5, 0.106667 
52,IPLSng,ATLAng, 24.328056 
53,IPLSng,CHINng, 50.762021 
54,IPLSng,DNVRng, 6.403883 
55,IPLSng,HSTNng, 1.909088 
56,IPLSng,KSCYng, 10.939875 
57,IPLSng,LOSAng, 39.211848 
58,IPLSng,NYCMng, 19.170725 
59,IPLSng,SNVAng, 0.260861 
60,IPLSng,STTLng, 9.959443 
61,IPLSng,WASHng, 36.829184 
62,KSCYng,ATLAM5, 0.131456 
63,KSCYng,ATLAng, 3.709355 
64,KSCYng,CHINng, 11.524896 
65,KSCYng,DNVRng, 6.899517 
66,KSCYng,HSTNng, 9.715389 
67,KSCYng,IPLSng, 9.048507 
68,KSCYng,LOSAng, 4.254301 
69,KSCYng,NYCMng, 3.152659 
70,KSCYng,SNVAng, 1.777120 
71,KSCYng,STTLng, 4.713789 
72,KSCYng,WASHng, 15.164480 
73,LOSAng,ATLAM5, 0.789941 
74,LOSAng,ATLAng, 48.617928 
75,LOSAng,CHINng, 85.791120 
76,LOSAng,DNVRng, 11.366093 
77,LOSAng,HSTNng, 4.907059 
78,LOSAng,IPLSng, 15.024824 
79,LOSAng,KSCYng, 4.901485 
80,LOSAng,NYCMng, 36.463501 
81,LOSAng,SNVAng, 9.196667 
82,LOSAng,STTLng, 37.376667 
83,LOSAng,WASHng, 21.811736 
84,NYCMng,ATLAM5, 3.184317 
85,NYCMng,ATLAng, 25.367891 
86,NYCMng,CHINng, 28.617408 
87,NYCMng,DNVRng, 24.201784 
88,NYCMng,HSTNng, 7.059269 
89,NYCMng,IPLSng, 30.773749 
90,NYCMng,KSCYng, 8.922672 
91,NYCMng,LOSAng, 58.397320 
92,NYCMng,SNVAng, 2.568816 
93,NYCMng,STTLng, 19.437989 
94,NYCMng,WASHng, 59.982019 
95,SNVAng,ATLAng, 0.104035 
96,SNVAng,CHINng, 0.235051 
97,SNVAng,DNVRng, 5.541101 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 6.820816 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 30.023605 
102,SNVAng,NYCMng, 0.122581 
103,SNVAng,STTLng, 23.929960 
104,SNVAng,WASHng, 0.165947 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 13.294021 
107,STTLng,CHINng, 12.337379 
108,STTLng,DNVRng, 4.127355 
109,STTLng,HSTNng, 1.503944 
110,STTLng,IPLSng, 6.155853 
111,STTLng,KSCYng, 2.547845 
112,STTLng,LOSAng, 13.647555 
113,STTLng,NYCMng, 7.934955 
114,STTLng,SNVAng, 1.780555 
115,STTLng,WASHng, 16.068469 
116,WASHng,ATLAM5, 0.189307 
117,WASHng,ATLAng, 84.254845 
118,WASHng,CHINng, 52.729320 
119,WASHng,DNVRng, 57.971173 
120,WASHng,HSTNng, 15.376915 
121,WASHng,IPLSng, 54.219717 
122,WASHng,KSCYng, 37.070301 
123,WASHng,LOSAng, 46.007565 
124,WASHng,NYCMng, 117.401901 
125,WASHng,SNVAng, 0.781395 
126,WASHng,STTLng, 30.134752 
