,source,destion,20040720-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.418645 
2,ATLAM5,HSTNng, 0.032480 
3,ATLAM5,IPLSng, 0.398579 
4,ATLAM5,KSCYng, 0.947003 
5,ATLAM5,LOSAng, 0.409939 
6,ATLAM5,NYCMng, 0.098605 
7,ATLAM5,WASHng, 0.582416 
8,ATLAng,ATLAM5, 0.040336 
9,ATLAng,CHINng, 2.389904 
10,ATLAng,DNVRng, 3.790987 
11,ATLAng,HSTNng, 11.638411 
12,ATLAng,IPLSng, 22.769328 
13,ATLAng,KSCYng, 0.299629 
14,ATLAng,LOSAng, 10.044955 
15,ATLAng,NYCMng, 2.736064 
16,ATLAng,SNVAng, 0.123123 
17,ATLAng,STTLng, 2.518077 
18,ATLAng,WASHng, 40.970309 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.278787 
21,CHINng,DNVRng, 6.492021 
22,CHINng,HSTNng, 3.584328 
23,CHINng,IPLSng, 30.634147 
24,CHINng,KSCYng, 4.277195 
25,CHINng,LOSAng, 71.036907 
26,CHINng,NYCMng, 40.836651 
27,CHINng,SNVAng, 0.928312 
28,CHINng,STTLng, 8.083597 
29,CHINng,WASHng, 15.464157 
30,DNVRng,ATLAM5, 0.182485 
31,DNVRng,ATLAng, 1.004256 
32,DNVRng,CHINng, 52.992211 
33,DNVRng,HSTNng, 21.832453 
34,DNVRng,IPLSng, 28.260664 
35,DNVRng,KSCYng, 24.646573 
36,DNVRng,LOSAng, 36.948672 
37,DNVRng,NYCMng, 12.172189 
38,DNVRng,SNVAng, 10.755936 
39,DNVRng,STTLng, 10.020021 
40,DNVRng,WASHng, 37.946237 
41,HSTNng,ATLAM5, 0.632853 
42,HSTNng,ATLAng, 22.533595 
43,HSTNng,CHINng, 11.082381 
44,HSTNng,DNVRng, 1.232536 
45,HSTNng,IPLSng, 0.268043 
46,HSTNng,KSCYng, 6.412885 
47,HSTNng,LOSAng, 8.644629 
48,HSTNng,NYCMng, 3.985797 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.447899 
51,HSTNng,WASHng, 1.069333 
52,IPLSng,ATLAng, 4.192989 
53,IPLSng,CHINng, 54.486992 
54,IPLSng,DNVRng, 4.712133 
55,IPLSng,HSTNng, 22.206051 
56,IPLSng,KSCYng, 11.644093 
57,IPLSng,LOSAng, 14.091355 
58,IPLSng,NYCMng, 11.094520 
59,IPLSng,SNVAng, 3.672629 
60,IPLSng,STTLng, 6.397168 
61,IPLSng,WASHng, 16.805408 
62,KSCYng,ATLAM5, 0.287893 
63,KSCYng,ATLAng, 1.273704 
64,KSCYng,CHINng, 13.687056 
65,KSCYng,DNVRng, 19.290072 
66,KSCYng,HSTNng, 2.609435 
67,KSCYng,IPLSng, 8.801627 
68,KSCYng,LOSAng, 3.955589 
69,KSCYng,NYCMng, 8.890691 
70,KSCYng,SNVAng, 2.045149 
71,KSCYng,STTLng, 3.648419 
72,KSCYng,WASHng, 19.009557 
73,LOSAng,ATLAng, 13.183275 
74,LOSAng,CHINng, 84.655653 
75,LOSAng,DNVRng, 4.621365 
76,LOSAng,HSTNng, 1.956067 
77,LOSAng,IPLSng, 15.053517 
78,LOSAng,KSCYng, 2.295717 
79,LOSAng,NYCMng, 49.558768 
80,LOSAng,SNVAng, 18.088344 
81,LOSAng,STTLng, 21.765611 
82,LOSAng,WASHng, 13.164072 
83,NYCMng,ATLAM5, 0.461101 
84,NYCMng,ATLAng, 10.217205 
85,NYCMng,CHINng, 15.945731 
86,NYCMng,DNVRng, 25.362299 
87,NYCMng,HSTNng, 2.810507 
88,NYCMng,IPLSng, 15.526000 
89,NYCMng,KSCYng, 3.985536 
90,NYCMng,LOSAng, 73.759331 
91,NYCMng,SNVAng, 0.938752 
92,NYCMng,STTLng, 21.843080 
93,NYCMng,WASHng, 41.343336 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.112000 
96,SNVAng,DNVRng, 2.769923 
97,SNVAng,IPLSng, 1.991915 
98,SNVAng,LOSAng, 33.673800 
99,SNVAng,NYCMng, 0.250805 
100,SNVAng,STTLng, 25.968971 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.204875 
103,STTLng,ATLAng, 6.694059 
104,STTLng,CHINng, 49.509341 
105,STTLng,DNVRng, 1.867141 
106,STTLng,HSTNng, 1.141352 
107,STTLng,IPLSng, 9.281429 
108,STTLng,KSCYng, 2.451861 
109,STTLng,LOSAng, 12.355123 
110,STTLng,NYCMng, 8.413827 
111,STTLng,SNVAng, 2.041637 
112,STTLng,WASHng, 5.919587 
113,WASHng,ATLAng, 109.411197 
114,WASHng,CHINng, 74.647075 
115,WASHng,DNVRng, 56.230872 
116,WASHng,HSTNng, 12.694296 
117,WASHng,IPLSng, 24.708243 
118,WASHng,KSCYng, 19.782579 
119,WASHng,LOSAng, 64.044925 
120,WASHng,NYCMng, 101.437240 
121,WASHng,SNVAng, 1.281208 
122,WASHng,STTLng, 30.742019 
