,source,destion,20040720-2140
0,ATLAM5,ATLAng, 0.325280 
1,ATLAM5,CHINng, 0.462160 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.138264 
4,ATLAM5,IPLSng, 0.086357 
5,ATLAM5,KSCYng, 0.985880 
6,ATLAM5,LOSAng, 0.132797 
7,ATLAM5,NYCMng, 0.419085 
8,ATLAM5,STTLng, 0.119616 
9,ATLAM5,WASHng, 2.177459 
10,ATLAng,ATLAM5, 0.294157 
11,ATLAng,CHINng, 21.911568 
12,ATLAng,DNVRng, 6.155533 
13,ATLAng,HSTNng, 5.523915 
14,ATLAng,IPLSng, 20.771776 
15,ATLAng,KSCYng, 8.794008 
16,ATLAng,LOSAng, 15.914897 
17,ATLAng,NYCMng, 24.157821 
18,ATLAng,SNVAng, 0.969369 
19,ATLAng,STTLng, 7.151216 
20,ATLAng,WASHng, 53.286192 
21,CHINng,ATLAM5, 0.953664 
22,CHINng,ATLAng, 15.328971 
23,CHINng,DNVRng, 19.487333 
24,CHINng,HSTNng, 8.497787 
25,CHINng,IPLSng, 58.347827 
26,CHINng,KSCYng, 29.962864 
27,CHINng,LOSAng, 48.879800 
28,CHINng,NYCMng, 54.749125 
29,CHINng,SNVAng, 4.318963 
30,CHINng,STTLng, 7.645669 
31,CHINng,WASHng, 34.829435 
32,DNVRng,ATLAM5, 0.239760 
33,DNVRng,ATLAng, 8.664163 
34,DNVRng,CHINng, 54.995293 
35,DNVRng,HSTNng, 22.305539 
36,DNVRng,IPLSng, 39.173448 
37,DNVRng,KSCYng, 31.455040 
38,DNVRng,LOSAng, 19.964669 
39,DNVRng,NYCMng, 21.247851 
40,DNVRng,SNVAng, 13.629267 
41,DNVRng,STTLng, 20.728005 
42,DNVRng,WASHng, 42.482251 
43,HSTNng,ATLAM5, 2.324219 
44,HSTNng,ATLAng, 6.124936 
45,HSTNng,CHINng, 11.102675 
46,HSTNng,DNVRng, 2.285643 
47,HSTNng,IPLSng, 4.162069 
48,HSTNng,KSCYng, 9.468853 
49,HSTNng,LOSAng, 10.277139 
50,HSTNng,NYCMng, 3.812765 
51,HSTNng,SNVAng, 4.131528 
52,HSTNng,STTLng, 1.111776 
53,HSTNng,WASHng, 13.165232 
54,IPLSng,ATLAM5, 0.512928 
55,IPLSng,ATLAng, 33.168920 
56,IPLSng,CHINng, 54.936139 
57,IPLSng,DNVRng, 10.257011 
58,IPLSng,HSTNng, 26.264739 
59,IPLSng,KSCYng, 10.785149 
60,IPLSng,LOSAng, 20.425381 
61,IPLSng,NYCMng, 23.386288 
62,IPLSng,SNVAng, 1.555963 
63,IPLSng,STTLng, 10.717496 
64,IPLSng,WASHng, 23.363643 
65,KSCYng,ATLAM5, 0.105021 
66,KSCYng,ATLAng, 3.169160 
67,KSCYng,CHINng, 19.341832 
68,KSCYng,DNVRng, 11.929429 
69,KSCYng,HSTNng, 5.305973 
70,KSCYng,IPLSng, 7.881613 
71,KSCYng,LOSAng, 7.413093 
72,KSCYng,NYCMng, 2.179603 
73,KSCYng,SNVAng, 2.966413 
74,KSCYng,STTLng, 7.500859 
75,KSCYng,WASHng, 14.544845 
76,LOSAng,ATLAM5, 0.420645 
77,LOSAng,ATLAng, 26.307589 
78,LOSAng,CHINng, 69.635139 
79,LOSAng,DNVRng, 19.832904 
80,LOSAng,HSTNng, 17.449299 
81,LOSAng,IPLSng, 43.581520 
82,LOSAng,KSCYng, 5.623013 
83,LOSAng,NYCMng, 48.042528 
84,LOSAng,SNVAng, 35.694320 
85,LOSAng,STTLng, 20.487976 
86,LOSAng,WASHng, 26.834184 
87,NYCMng,ATLAM5, 4.264360 
88,NYCMng,ATLAng, 29.517931 
89,NYCMng,CHINng, 35.973923 
90,NYCMng,DNVRng, 41.443515 
91,NYCMng,HSTNng, 18.910771 
92,NYCMng,IPLSng, 33.657163 
93,NYCMng,KSCYng, 12.853869 
94,NYCMng,LOSAng, 78.905648 
95,NYCMng,SNVAng, 7.106469 
96,NYCMng,STTLng, 27.703389 
97,NYCMng,WASHng, 137.489859 
98,SNVAng,ATLAng, 0.108088 
99,SNVAng,CHINng, 0.161109 
100,SNVAng,DNVRng, 10.358056 
101,SNVAng,HSTNng, 0.090955 
102,SNVAng,IPLSng, 0.312781 
103,SNVAng,LOSAng, 32.404741 
104,SNVAng,NYCMng, 0.477427 
105,SNVAng,STTLng, 31.911595 
106,SNVAng,WASHng, 1.183029 
107,STTLng,ATLAM5, 0.202728 
108,STTLng,ATLAng, 11.859904 
109,STTLng,CHINng, 39.483008 
110,STTLng,DNVRng, 24.871613 
111,STTLng,HSTNng, 2.290968 
112,STTLng,IPLSng, 14.459523 
113,STTLng,KSCYng, 7.546075 
114,STTLng,LOSAng, 18.039640 
115,STTLng,NYCMng, 13.545552 
116,STTLng,SNVAng, 5.381584 
117,STTLng,WASHng, 50.268523 
118,WASHng,ATLAM5, 0.348269 
119,WASHng,ATLAng, 106.967504 
120,WASHng,CHINng, 98.868029 
121,WASHng,DNVRng, 61.390808 
122,WASHng,HSTNng, 38.642365 
123,WASHng,IPLSng, 90.911763 
124,WASHng,KSCYng, 19.649976 
125,WASHng,LOSAng, 81.704763 
126,WASHng,NYCMng, 153.618912 
127,WASHng,SNVAng, 5.374312 
128,WASHng,STTLng, 42.836496 
