,source,destion,20040506-0315
0,ATLAM5,ATLAng, 2.794837 
1,ATLAM5,CHINng, 0.657115 
2,ATLAM5,DNVRng, 0.471816 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.094909 
5,ATLAM5,KSCYng, 0.609680 
6,ATLAM5,LOSAng, 0.740075 
7,ATLAM5,NYCMng, 0.522045 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.483080 
10,ATLAM5,WASHng, 1.629875 
11,ATLAng,ATLAM5, 1.486859 
12,ATLAng,CHINng, 25.700805 
13,ATLAng,DNVRng, 6.109827 
14,ATLAng,HSTNng, 27.320112 
15,ATLAng,IPLSng, 21.784715 
16,ATLAng,KSCYng, 2.731877 
17,ATLAng,LOSAng, 17.574555 
18,ATLAng,NYCMng, 11.529445 
19,ATLAng,SNVAng, 0.560035 
20,ATLAng,STTLng, 6.268307 
21,ATLAng,WASHng, 32.421475 
22,CHINng,ATLAM5, 1.610939 
23,CHINng,ATLAng, 18.108083 
24,CHINng,DNVRng, 30.739259 
25,CHINng,HSTNng, 22.199421 
26,CHINng,IPLSng, 61.313565 
27,CHINng,KSCYng, 12.112000 
28,CHINng,LOSAng, 85.338459 
29,CHINng,NYCMng, 29.355224 
30,CHINng,SNVAng, 2.756605 
31,CHINng,STTLng, 17.698685 
32,CHINng,WASHng, 24.996371 
33,DNVRng,ATLAM5, 0.329688 
34,DNVRng,ATLAng, 10.967397 
35,DNVRng,CHINng, 65.875595 
36,DNVRng,HSTNng, 27.484576 
37,DNVRng,IPLSng, 30.014267 
38,DNVRng,KSCYng, 20.539995 
39,DNVRng,LOSAng, 21.811245 
40,DNVRng,NYCMng, 14.979832 
41,DNVRng,SNVAng, 12.579139 
42,DNVRng,STTLng, 19.238045 
43,DNVRng,WASHng, 36.467291 
44,HSTNng,ATLAM5, 1.523288 
45,HSTNng,ATLAng, 2.954549 
46,HSTNng,CHINng, 32.770005 
47,HSTNng,DNVRng, 3.944184 
48,HSTNng,IPLSng, 6.869248 
49,HSTNng,KSCYng, 2.877776 
50,HSTNng,LOSAng, 11.213117 
51,HSTNng,NYCMng, 8.460592 
52,HSTNng,SNVAng, 0.920901 
53,HSTNng,STTLng, 2.704845 
54,HSTNng,WASHng, 6.038373 
55,IPLSng,ATLAM5, 1.287891 
56,IPLSng,ATLAng, 23.821499 
57,IPLSng,CHINng, 111.590547 
58,IPLSng,DNVRng, 17.594763 
59,IPLSng,HSTNng, 6.181336 
60,IPLSng,KSCYng, 13.538661 
61,IPLSng,LOSAng, 60.509192 
62,IPLSng,NYCMng, 71.032595 
63,IPLSng,SNVAng, 2.473637 
64,IPLSng,STTLng, 11.754747 
65,IPLSng,WASHng, 52.967803 
66,KSCYng,ATLAM5, 0.556469 
67,KSCYng,ATLAng, 5.839664 
68,KSCYng,CHINng, 28.983453 
69,KSCYng,DNVRng, 10.226739 
70,KSCYng,HSTNng, 5.175328 
71,KSCYng,IPLSng, 16.899168 
72,KSCYng,LOSAng, 16.339472 
73,KSCYng,NYCMng, 19.085824 
74,KSCYng,SNVAng, 6.468656 
75,KSCYng,STTLng, 2.630784 
76,KSCYng,WASHng, 15.856611 
77,LOSAng,ATLAM5, 2.359365 
78,LOSAng,ATLAng, 23.879928 
79,LOSAng,CHINng, 141.972363 
80,LOSAng,DNVRng, 24.422240 
81,LOSAng,HSTNng, 49.191067 
82,LOSAng,IPLSng, 68.216845 
83,LOSAng,KSCYng, 18.693875 
84,LOSAng,NYCMng, 107.921293 
85,LOSAng,SNVAng, 14.547016 
86,LOSAng,STTLng, 48.485971 
87,LOSAng,WASHng, 120.658528 
88,NYCMng,ATLAM5, 2.285755 
89,NYCMng,ATLAng, 32.449352 
90,NYCMng,CHINng, 76.312016 
91,NYCMng,DNVRng, 32.655824 
92,NYCMng,HSTNng, 24.166208 
93,NYCMng,IPLSng, 80.454656 
94,NYCMng,KSCYng, 28.297805 
95,NYCMng,LOSAng, 120.494008 
96,NYCMng,SNVAng, 7.723043 
97,NYCMng,STTLng, 35.877925 
98,NYCMng,WASHng, 300.364213 
99,SNVAng,ATLAng, 0.402515 
100,SNVAng,CHINng, 1.311267 
101,SNVAng,DNVRng, 1.553533 
102,SNVAng,HSTNng, 0.605035 
103,SNVAng,IPLSng, 1.546325 
104,SNVAng,KSCYng, 0.213896 
105,SNVAng,LOSAng, 49.850091 
106,SNVAng,NYCMng, 0.481205 
107,SNVAng,STTLng, 59.839883 
108,SNVAng,WASHng, 0.423379 
109,STTLng,ATLAM5, 1.219512 
110,STTLng,ATLAng, 8.099085 
111,STTLng,CHINng, 23.100517 
112,STTLng,DNVRng, 4.956600 
113,STTLng,HSTNng, 10.639160 
114,STTLng,IPLSng, 8.183381 
115,STTLng,KSCYng, 4.111520 
116,STTLng,LOSAng, 26.139392 
117,STTLng,NYCMng, 14.877237 
118,STTLng,SNVAng, 8.426829 
119,STTLng,WASHng, 11.168293 
120,WASHng,ATLAM5, 1.202891 
121,WASHng,ATLAng, 105.571795 
122,WASHng,CHINng, 91.682992 
123,WASHng,DNVRng, 66.000184 
124,WASHng,HSTNng, 37.398363 
125,WASHng,IPLSng, 58.207837 
126,WASHng,KSCYng, 21.272352 
127,WASHng,LOSAng, 131.762080 
128,WASHng,NYCMng, 199.972077 
129,WASHng,SNVAng, 4.351064 
130,WASHng,STTLng, 36.629920 
