,source,destion,20040415-0750
0,ATLAM5,ATLAng, 0.275520 
1,ATLAM5,CHINng, 2.671536 
2,ATLAM5,HSTNng, 1.478171 
3,ATLAM5,IPLSng, 0.209605 
4,ATLAM5,KSCYng, 0.572851 
5,ATLAM5,NYCMng, 0.691272 
6,ATLAM5,WASHng, 2.191536 
7,ATLAng,CHINng, 27.095440 
8,ATLAng,DNVRng, 0.105043 
9,ATLAng,HSTNng, 52.076669 
10,ATLAng,IPLSng, 22.771229 
11,ATLAng,KSCYng, 3.120752 
12,ATLAng,LOSAng, 0.082635 
13,ATLAng,NYCMng, 16.596208 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.616397 
16,ATLAng,WASHng, 56.004333 
17,CHINng,ATLAng, 45.765200 
18,CHINng,DNVRng, 28.200288 
19,CHINng,HSTNng, 172.879173 
20,CHINng,IPLSng, 71.783861 
21,CHINng,KSCYng, 18.278235 
22,CHINng,LOSAng, 2.882741 
23,CHINng,NYCMng, 42.730819 
24,CHINng,STTLng, 4.150387 
25,CHINng,WASHng, 81.812245 
26,DNVRng,ATLAng, 9.492077 
27,DNVRng,CHINng, 63.921163 
28,DNVRng,HSTNng, 43.800384 
29,DNVRng,IPLSng, 28.796229 
30,DNVRng,KSCYng, 15.906408 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 18.457584 
33,DNVRng,SNVAng, 13.121323 
34,DNVRng,STTLng, 1.265208 
35,DNVRng,WASHng, 48.354088 
36,HSTNng,ATLAng, 33.946944 
37,HSTNng,CHINng, 3.284616 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.030960 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 4.319131 
42,HSTNng,STTLng, 0.095259 
43,HSTNng,WASHng, 162.110760 
44,IPLSng,ATLAng, 24.371421 
45,IPLSng,CHINng, 133.809811 
46,IPLSng,DNVRng, 22.512589 
47,IPLSng,HSTNng, 153.632581 
48,IPLSng,KSCYng, 12.499869 
49,IPLSng,NYCMng, 58.705544 
50,IPLSng,SNVAng, 0.035477 
51,IPLSng,STTLng, 3.195139 
52,IPLSng,WASHng, 41.140040 
53,KSCYng,ATLAng, 3.626821 
54,KSCYng,CHINng, 34.763997 
55,KSCYng,DNVRng, 13.419877 
56,KSCYng,HSTNng, 24.249429 
57,KSCYng,IPLSng, 19.672539 
58,KSCYng,LOSAng, 0.039165 
59,KSCYng,NYCMng, 9.617717 
60,KSCYng,STTLng, 0.498024 
61,KSCYng,WASHng, 13.489453 
62,LOSAng,ATLAng, 25.250784 
63,LOSAng,CHINng, 2373.611200 
64,LOSAng,DNVRng, 40.780136 
65,LOSAng,HSTNng, 183.446123 
66,LOSAng,IPLSng, 0.809072 
67,LOSAng,KSCYng, 0.479029 
68,LOSAng,NYCMng, 92.510613 
69,LOSAng,SNVAng, 12.952029 
70,LOSAng,STTLng, 34.539381 
71,LOSAng,WASHng, 145.441336 
72,NYCMng,ATLAng, 33.623144 
73,NYCMng,CHINng, 74.467035 
74,NYCMng,DNVRng, 40.799307 
75,NYCMng,HSTNng, 166.871885 
76,NYCMng,IPLSng, 50.019952 
77,NYCMng,KSCYng, 21.967517 
78,NYCMng,LOSAng, 0.474485 
79,NYCMng,SNVAng, 0.161493 
80,NYCMng,STTLng, 10.221437 
81,NYCMng,WASHng, 96.557208 
82,SNVAng,ATLAng, 0.431003 
83,SNVAng,CHINng, 0.462443 
84,SNVAng,DNVRng, 8.393192 
85,SNVAng,HSTNng, 8.659888 
86,SNVAng,KSCYng, 0.492408 
87,SNVAng,LOSAng, 42.791947 
88,SNVAng,NYCMng, 13.233088 
89,SNVAng,STTLng, 56.364261 
90,SNVAng,WASHng, 0.678565 
91,STTLng,ATLAng, 10.265829 
92,STTLng,CHINng, 4.896888 
93,STTLng,DNVRng, 4.888800 
94,STTLng,HSTNng, 51.975251 
95,STTLng,IPLSng, 0.591795 
96,STTLng,KSCYng, 2.851221 
97,STTLng,LOSAng, 22.144845 
98,STTLng,NYCMng, 9.884549 
99,STTLng,SNVAng, 25.402096 
100,STTLng,WASHng, 11.583933 
101,WASHng,ATLAng, 124.160171 
102,WASHng,CHINng, 104.711723 
103,WASHng,DNVRng, 8.343808 
104,WASHng,HSTNng, 259.024589 
105,WASHng,IPLSng, 61.276008 
106,WASHng,KSCYng, 31.587240 
107,WASHng,LOSAng, 0.557533 
108,WASHng,NYCMng, 151.370245 
109,WASHng,SNVAng, 0.287325 
110,WASHng,STTLng, 12.231933 
