,source,destion,20040303-2240
0,ATLAM5,ATLAng, 1.932877 
1,ATLAM5,CHINng, 1.566045 
2,ATLAM5,DNVRng, 0.591544 
3,ATLAM5,HSTNng, 0.743491 
4,ATLAM5,IPLSng, 3.512411 
5,ATLAM5,KSCYng, 2.313731 
6,ATLAM5,LOSAng, 0.693475 
7,ATLAM5,NYCMng, 1.706429 
8,ATLAM5,SNVAng, 0.388669 
9,ATLAM5,STTLng, 0.417067 
10,ATLAM5,WASHng, 2.541712 
11,ATLAng,ATLAM5, 1.245891 
12,ATLAng,CHINng, 23.530979 
13,ATLAng,DNVRng, 10.826560 
14,ATLAng,HSTNng, 10.964133 
15,ATLAng,IPLSng, 90.472515 
16,ATLAng,KSCYng, 7.593528 
17,ATLAng,LOSAng, 80.006221 
18,ATLAng,NYCMng, 24.112013 
19,ATLAng,SNVAng, 3.171333 
20,ATLAng,STTLng, 11.176739 
21,ATLAng,WASHng, 76.304632 
22,CHINng,ATLAM5, 1.589701 
23,CHINng,ATLAng, 16.633144 
24,CHINng,DNVRng, 7.805752 
25,CHINng,HSTNng, 22.068475 
26,CHINng,IPLSng, 70.797720 
27,CHINng,KSCYng, 14.661416 
28,CHINng,LOSAng, 43.207512 
29,CHINng,NYCMng, 6.338864 
30,CHINng,SNVAng, 5.729920 
31,CHINng,STTLng, 10.004459 
32,CHINng,WASHng, 12.590933 
33,DNVRng,ATLAM5, 0.852995 
34,DNVRng,ATLAng, 24.692960 
35,DNVRng,CHINng, 78.884608 
36,DNVRng,HSTNng, 17.940581 
37,DNVRng,IPLSng, 40.526624 
38,DNVRng,KSCYng, 37.842800 
39,DNVRng,LOSAng, 26.771277 
40,DNVRng,NYCMng, 26.212749 
41,DNVRng,SNVAng, 17.672309 
42,DNVRng,STTLng, 20.579264 
43,DNVRng,WASHng, 67.751435 
44,HSTNng,ATLAM5, 1.854216 
45,HSTNng,ATLAng, 4.056104 
46,HSTNng,CHINng, 42.821456 
47,HSTNng,DNVRng, 8.584781 
48,HSTNng,IPLSng, 22.889136 
49,HSTNng,KSCYng, 4.087411 
50,HSTNng,LOSAng, 178.752619 
51,HSTNng,NYCMng, 10.028613 
52,HSTNng,SNVAng, 2.535205 
53,HSTNng,STTLng, 3.496483 
54,HSTNng,WASHng, 16.066112 
55,IPLSng,ATLAM5, 0.567664 
56,IPLSng,ATLAng, 87.896792 
57,IPLSng,CHINng, 187.265389 
58,IPLSng,DNVRng, 34.913123 
59,IPLSng,HSTNng, 6.649064 
60,IPLSng,KSCYng, 15.456923 
61,IPLSng,LOSAng, 34.455117 
62,IPLSng,NYCMng, 36.613875 
63,IPLSng,SNVAng, 12.488027 
64,IPLSng,STTLng, 10.832259 
65,IPLSng,WASHng, 45.505925 
66,KSCYng,ATLAM5, 2.010307 
67,KSCYng,ATLAng, 6.148520 
68,KSCYng,CHINng, 44.303525 
69,KSCYng,DNVRng, 14.318139 
70,KSCYng,HSTNng, 6.334805 
71,KSCYng,IPLSng, 17.703328 
72,KSCYng,LOSAng, 9.593699 
73,KSCYng,NYCMng, 12.747877 
74,KSCYng,SNVAng, 4.718904 
75,KSCYng,STTLng, 2.191949 
76,KSCYng,WASHng, 22.997013 
77,LOSAng,ATLAM5, 0.523512 
78,LOSAng,ATLAng, 23.423637 
79,LOSAng,CHINng, 112.948472 
80,LOSAng,DNVRng, 16.586584 
81,LOSAng,HSTNng, 24.306171 
82,LOSAng,IPLSng, 49.979955 
83,LOSAng,KSCYng, 11.706773 
84,LOSAng,NYCMng, 57.363344 
85,LOSAng,SNVAng, 12.393795 
86,LOSAng,STTLng, 39.966309 
87,LOSAng,WASHng, 68.373555 
88,NYCMng,ATLAM5, 1.282045 
89,NYCMng,ATLAng, 84.589264 
90,NYCMng,CHINng, 71.851837 
91,NYCMng,DNVRng, 43.205216 
92,NYCMng,HSTNng, 43.093989 
93,NYCMng,IPLSng, 124.335757 
94,NYCMng,KSCYng, 43.005765 
95,NYCMng,LOSAng, 81.099184 
96,NYCMng,SNVAng, 18.949693 
97,NYCMng,STTLng, 40.722387 
98,NYCMng,WASHng, 145.883661 
99,SNVAng,ATLAM5, 0.144248 
100,SNVAng,ATLAng, 0.577592 
101,SNVAng,CHINng, 7.154296 
102,SNVAng,DNVRng, 23.426640 
103,SNVAng,HSTNng, 1.323467 
104,SNVAng,IPLSng, 6.817904 
105,SNVAng,KSCYng, 1.308251 
106,SNVAng,LOSAng, 31.125912 
107,SNVAng,NYCMng, 2.580315 
108,SNVAng,STTLng, 60.953125 
109,SNVAng,WASHng, 6.857373 
110,STTLng,ATLAM5, 3.730408 
111,STTLng,ATLAng, 17.024216 
112,STTLng,CHINng, 73.704715 
113,STTLng,DNVRng, 10.989373 
114,STTLng,HSTNng, 9.767117 
115,STTLng,IPLSng, 17.321344 
116,STTLng,KSCYng, 6.364189 
117,STTLng,LOSAng, 42.172947 
118,STTLng,NYCMng, 26.303373 
119,STTLng,SNVAng, 18.083152 
120,STTLng,WASHng, 22.070613 
121,WASHng,ATLAM5, 3.950781 
122,WASHng,ATLAng, 126.016848 
123,WASHng,CHINng, 126.234917 
124,WASHng,DNVRng, 84.948331 
125,WASHng,HSTNng, 52.960275 
126,WASHng,IPLSng, 86.984195 
127,WASHng,KSCYng, 28.718648 
128,WASHng,LOSAng, 109.373936 
129,WASHng,NYCMng, 193.235147 
130,WASHng,SNVAng, 19.649936 
131,WASHng,STTLng, 45.446843 
