,source,destion,20040704-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.048992 
5,ATLAM5,LOSAng, 0.579757 
6,ATLAM5,NYCMng, 0.082285 
7,ATLAM5,WASHng, 0.311165 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.945901 
10,ATLAng,DNVRng, 3.296571 
11,ATLAng,HSTNng, 3.656397 
12,ATLAng,IPLSng, 16.708781 
13,ATLAng,KSCYng, 0.362837 
14,ATLAng,LOSAng, 31.823115 
15,ATLAng,NYCMng, 1.959413 
16,ATLAng,SNVAng, 0.258549 
17,ATLAng,STTLng, 2.984843 
18,ATLAng,WASHng, 13.476125 
19,CHINng,ATLAM5, 0.037187 
20,CHINng,ATLAng, 12.689379 
21,CHINng,DNVRng, 16.942691 
22,CHINng,HSTNng, 5.476805 
23,CHINng,IPLSng, 8.488997 
24,CHINng,KSCYng, 5.042536 
25,CHINng,LOSAng, 33.801493 
26,CHINng,NYCMng, 7.056832 
27,CHINng,SNVAng, 1.894483 
28,CHINng,STTLng, 7.253043 
29,CHINng,WASHng, 26.962381 
30,DNVRng,ATLAM5, 0.596336 
31,DNVRng,ATLAng, 0.556112 
32,DNVRng,CHINng, 31.665203 
33,DNVRng,HSTNng, 15.607611 
34,DNVRng,IPLSng, 35.969965 
35,DNVRng,KSCYng, 20.614112 
36,DNVRng,LOSAng, 8.947139 
37,DNVRng,NYCMng, 14.939072 
38,DNVRng,SNVAng, 7.946875 
39,DNVRng,STTLng, 8.576931 
40,DNVRng,WASHng, 34.096968 
41,HSTNng,ATLAM5, 0.133440 
42,HSTNng,ATLAng, 7.477797 
43,HSTNng,CHINng, 8.455064 
44,HSTNng,DNVRng, 0.620235 
45,HSTNng,IPLSng, 0.418904 
46,HSTNng,KSCYng, 0.685685 
47,HSTNng,LOSAng, 4.892405 
48,HSTNng,NYCMng, 0.684112 
49,HSTNng,STTLng, 8.786971 
50,HSTNng,WASHng, 1.679037 
51,IPLSng,ATLAng, 15.009083 
52,IPLSng,CHINng, 34.285955 
53,IPLSng,DNVRng, 5.121371 
54,IPLSng,HSTNng, 0.173403 
55,IPLSng,KSCYng, 1.010877 
56,IPLSng,LOSAng, 12.241640 
57,IPLSng,NYCMng, 23.023037 
58,IPLSng,STTLng, 6.461083 
59,IPLSng,WASHng, 26.463219 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.608472 
62,KSCYng,CHINng, 5.736307 
63,KSCYng,DNVRng, 6.549365 
64,KSCYng,HSTNng, 3.367309 
65,KSCYng,IPLSng, 9.145288 
66,KSCYng,LOSAng, 5.955517 
67,KSCYng,NYCMng, 0.998880 
68,KSCYng,SNVAng, 2.038272 
69,KSCYng,STTLng, 5.245608 
70,KSCYng,WASHng, 8.612048 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 8.326245 
73,LOSAng,CHINng, 52.024483 
74,LOSAng,DNVRng, 20.324256 
75,LOSAng,HSTNng, 5.373728 
76,LOSAng,IPLSng, 6.124469 
77,LOSAng,KSCYng, 4.696555 
78,LOSAng,NYCMng, 25.008251 
79,LOSAng,SNVAng, 11.607915 
80,LOSAng,STTLng, 27.451275 
81,LOSAng,WASHng, 14.202557 
82,NYCMng,ATLAM5, 0.638517 
83,NYCMng,ATLAng, 28.896563 
84,NYCMng,CHINng, 10.723603 
85,NYCMng,DNVRng, 22.362971 
86,NYCMng,HSTNng, 4.669285 
87,NYCMng,IPLSng, 10.301872 
88,NYCMng,KSCYng, 2.785597 
89,NYCMng,LOSAng, 59.431611 
90,NYCMng,SNVAng, 0.686053 
91,NYCMng,STTLng, 6.276528 
92,NYCMng,WASHng, 31.658880 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 7.668291 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.329088 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.218573 
99,SNVAng,NYCMng, 0.440629 
100,SNVAng,STTLng, 19.979643 
101,STTLng,ATLAng, 6.119621 
102,STTLng,CHINng, 11.927059 
103,STTLng,DNVRng, 4.803933 
104,STTLng,HSTNng, 1.443856 
105,STTLng,IPLSng, 6.896821 
106,STTLng,KSCYng, 2.657781 
107,STTLng,LOSAng, 10.997611 
108,STTLng,NYCMng, 5.952397 
109,STTLng,SNVAng, 1.591341 
110,STTLng,WASHng, 2.556336 
111,WASHng,ATLAM5, 0.095203 
112,WASHng,ATLAng, 56.477781 
113,WASHng,CHINng, 58.378651 
114,WASHng,DNVRng, 54.595547 
115,WASHng,HSTNng, 7.100061 
116,WASHng,IPLSng, 31.245416 
117,WASHng,KSCYng, 22.294208 
118,WASHng,LOSAng, 32.251680 
119,WASHng,NYCMng, 102.945437 
120,WASHng,SNVAng, 2.759083 
121,WASHng,STTLng, 40.362112 
