,source,destion,20040725-1030
0,ATLAM5,CHINng, 0.037520 
1,ATLAM5,DNVRng, 0.642987 
2,ATLAM5,HSTNng, 0.075357 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 2.134376 
6,ATLAM5,WASHng, 0.605939 
7,ATLAng,ATLAM5, 0.112291 
8,ATLAng,CHINng, 2.964603 
9,ATLAng,DNVRng, 4.937099 
10,ATLAng,HSTNng, 8.430365 
11,ATLAng,IPLSng, 12.833485 
12,ATLAng,KSCYng, 0.285568 
13,ATLAng,LOSAng, 11.910812 
14,ATLAng,NYCMng, 6.158152 
15,ATLAng,SNVAng, 0.056617 
16,ATLAng,STTLng, 3.978608 
17,ATLAng,WASHng, 27.351725 
18,CHINng,ATLAM5, 0.063496 
19,CHINng,ATLAng, 8.234651 
20,CHINng,DNVRng, 6.077149 
21,CHINng,HSTNng, 3.543453 
22,CHINng,IPLSng, 49.882589 
23,CHINng,KSCYng, 5.629227 
24,CHINng,LOSAng, 91.225963 
25,CHINng,NYCMng, 5.527408 
26,CHINng,SNVAng, 6.255397 
27,CHINng,STTLng, 4.354123 
28,CHINng,WASHng, 32.128011 
29,DNVRng,ATLAM5, 0.176000 
30,DNVRng,ATLAng, 1.742040 
31,DNVRng,CHINng, 35.199616 
32,DNVRng,HSTNng, 20.761251 
33,DNVRng,IPLSng, 26.381533 
34,DNVRng,KSCYng, 23.273128 
35,DNVRng,LOSAng, 14.188915 
36,DNVRng,NYCMng, 17.739595 
37,DNVRng,SNVAng, 11.663315 
38,DNVRng,STTLng, 12.237240 
39,DNVRng,WASHng, 31.984275 
40,HSTNng,ATLAM5, 1.843883 
41,HSTNng,ATLAng, 1.245285 
42,HSTNng,CHINng, 11.912133 
43,HSTNng,DNVRng, 1.415261 
44,HSTNng,IPLSng, 0.686144 
45,HSTNng,KSCYng, 0.953437 
46,HSTNng,LOSAng, 2.496139 
47,HSTNng,NYCMng, 3.421955 
48,HSTNng,SNVAng, 0.249523 
49,HSTNng,STTLng, 1.322152 
50,HSTNng,WASHng, 2.774728 
51,IPLSng,ATLAng, 7.190099 
52,IPLSng,CHINng, 45.483104 
53,IPLSng,DNVRng, 5.887328 
54,IPLSng,HSTNng, 28.177392 
55,IPLSng,KSCYng, 7.975453 
56,IPLSng,LOSAng, 14.049299 
57,IPLSng,NYCMng, 7.901168 
58,IPLSng,SNVAng, 0.467688 
59,IPLSng,STTLng, 4.772744 
60,IPLSng,WASHng, 12.055893 
61,KSCYng,ATLAng, 0.753395 
62,KSCYng,CHINng, 10.975632 
63,KSCYng,DNVRng, 7.447861 
64,KSCYng,HSTNng, 5.441173 
65,KSCYng,IPLSng, 14.273491 
66,KSCYng,LOSAng, 8.000659 
67,KSCYng,NYCMng, 7.392563 
68,KSCYng,SNVAng, 1.881200 
69,KSCYng,STTLng, 6.881445 
70,KSCYng,WASHng, 7.132376 
71,LOSAng,ATLAM5, 0.790824 
72,LOSAng,ATLAng, 10.231069 
73,LOSAng,CHINng, 41.771272 
74,LOSAng,DNVRng, 6.078867 
75,LOSAng,HSTNng, 2.723237 
76,LOSAng,IPLSng, 10.073781 
77,LOSAng,KSCYng, 7.973336 
78,LOSAng,NYCMng, 51.168005 
79,LOSAng,SNVAng, 28.887560 
80,LOSAng,STTLng, 16.655771 
81,LOSAng,WASHng, 20.409560 
82,NYCMng,ATLAM5, 0.131155 
83,NYCMng,ATLAng, 16.878803 
84,NYCMng,CHINng, 13.636381 
85,NYCMng,DNVRng, 22.404152 
86,NYCMng,HSTNng, 4.503336 
87,NYCMng,IPLSng, 7.631155 
88,NYCMng,KSCYng, 6.828147 
89,NYCMng,LOSAng, 52.746456 
90,NYCMng,SNVAng, 1.653971 
91,NYCMng,STTLng, 11.898859 
92,NYCMng,WASHng, 47.377563 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 4.069843 
95,SNVAng,IPLSng, 9.025605 
96,SNVAng,LOSAng, 29.628435 
97,SNVAng,NYCMng, 0.237141 
98,SNVAng,STTLng, 24.718085 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.016683 
101,STTLng,CHINng, 32.621781 
102,STTLng,DNVRng, 4.390664 
103,STTLng,HSTNng, 2.291611 
104,STTLng,IPLSng, 3.174069 
105,STTLng,KSCYng, 1.858845 
106,STTLng,LOSAng, 8.687792 
107,STTLng,NYCMng, 6.826453 
108,STTLng,SNVAng, 3.295355 
109,STTLng,WASHng, 2.097504 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 77.877995 
112,WASHng,CHINng, 58.782485 
113,WASHng,DNVRng, 65.063560 
114,WASHng,HSTNng, 27.666499 
115,WASHng,IPLSng, 39.214557 
116,WASHng,KSCYng, 18.425517 
117,WASHng,LOSAng, 42.972469 
118,WASHng,NYCMng, 110.707957 
119,WASHng,SNVAng, 0.794120 
120,WASHng,STTLng, 23.808760 
