,source,destion,20040621-2210
0,ATLAM5,ATLAng, 0.349376 
1,ATLAM5,CHINng, 0.880680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105397 
4,ATLAM5,IPLSng, 0.268664 
5,ATLAM5,KSCYng, 0.099429 
6,ATLAM5,LOSAng, 0.160000 
7,ATLAM5,NYCMng, 0.067104 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.505107 
10,ATLAng,ATLAM5, 0.968416 
11,ATLAng,CHINng, 4.954456 
12,ATLAng,DNVRng, 3.142011 
13,ATLAng,HSTNng, 14.864341 
14,ATLAng,IPLSng, 44.993653 
15,ATLAng,KSCYng, 8.896725 
16,ATLAng,LOSAng, 32.136661 
17,ATLAng,NYCMng, 13.396597 
18,ATLAng,SNVAng, 0.206828 
19,ATLAng,STTLng, 7.475672 
20,ATLAng,WASHng, 37.577605 
21,CHINng,ATLAM5, 0.575221 
22,CHINng,ATLAng, 11.127029 
23,CHINng,DNVRng, 30.146125 
24,CHINng,HSTNng, 21.466749 
25,CHINng,IPLSng, 37.263800 
26,CHINng,KSCYng, 23.278512 
27,CHINng,LOSAng, 55.294587 
28,CHINng,NYCMng, 8.047861 
29,CHINng,SNVAng, 1.815797 
30,CHINng,STTLng, 7.786723 
31,CHINng,WASHng, 34.743280 
32,DNVRng,ATLAM5, 0.173643 
33,DNVRng,ATLAng, 8.706408 
34,DNVRng,CHINng, 84.569232 
35,DNVRng,HSTNng, 29.506949 
36,DNVRng,IPLSng, 41.080315 
37,DNVRng,KSCYng, 33.315475 
38,DNVRng,LOSAng, 36.843579 
39,DNVRng,NYCMng, 22.479395 
40,DNVRng,SNVAng, 18.633035 
41,DNVRng,STTLng, 26.970093 
42,DNVRng,WASHng, 52.054725 
43,HSTNng,ATLAM5, 0.241259 
44,HSTNng,ATLAng, 6.517635 
45,HSTNng,CHINng, 17.466213 
46,HSTNng,DNVRng, 3.674933 
47,HSTNng,IPLSng, 2.397795 
48,HSTNng,KSCYng, 1.770208 
49,HSTNng,LOSAng, 16.520936 
50,HSTNng,NYCMng, 4.489069 
51,HSTNng,SNVAng, 0.133357 
52,HSTNng,STTLng, 5.034603 
53,HSTNng,WASHng, 6.948787 
54,IPLSng,ATLAM5, 1.724357 
55,IPLSng,ATLAng, 28.398381 
56,IPLSng,CHINng, 65.652651 
57,IPLSng,DNVRng, 15.331451 
58,IPLSng,HSTNng, 17.137248 
59,IPLSng,KSCYng, 17.786253 
60,IPLSng,LOSAng, 31.481189 
61,IPLSng,NYCMng, 26.822075 
62,IPLSng,SNVAng, 3.725184 
63,IPLSng,STTLng, 9.034224 
64,IPLSng,WASHng, 37.213080 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.615656 
67,KSCYng,CHINng, 19.340941 
68,KSCYng,DNVRng, 17.478525 
69,KSCYng,HSTNng, 3.887109 
70,KSCYng,IPLSng, 13.342243 
71,KSCYng,LOSAng, 8.449272 
72,KSCYng,NYCMng, 18.505941 
73,KSCYng,SNVAng, 2.667371 
74,KSCYng,STTLng, 3.571451 
75,KSCYng,WASHng, 12.591507 
76,LOSAng,ATLAM5, 0.394336 
77,LOSAng,ATLAng, 23.423331 
78,LOSAng,CHINng, 110.720677 
79,LOSAng,DNVRng, 36.373416 
80,LOSAng,HSTNng, 20.204963 
81,LOSAng,IPLSng, 28.018848 
82,LOSAng,KSCYng, 9.145829 
83,LOSAng,NYCMng, 30.241219 
84,LOSAng,SNVAng, 13.513120 
85,LOSAng,STTLng, 31.570083 
86,LOSAng,WASHng, 61.082693 
87,NYCMng,ATLAM5, 1.659003 
88,NYCMng,ATLAng, 35.603141 
89,NYCMng,CHINng, 19.801349 
90,NYCMng,DNVRng, 40.110104 
91,NYCMng,HSTNng, 21.073309 
92,NYCMng,IPLSng, 46.919227 
93,NYCMng,KSCYng, 13.848488 
94,NYCMng,LOSAng, 60.725819 
95,NYCMng,SNVAng, 9.959640 
96,NYCMng,STTLng, 21.632907 
97,NYCMng,WASHng, 76.757344 
98,SNVAng,ATLAM5, 0.267808 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.337715 
101,SNVAng,DNVRng, 24.161384 
102,SNVAng,HSTNng, 0.811240 
103,SNVAng,IPLSng, 0.666581 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 37.419187 
106,SNVAng,NYCMng, 0.166453 
107,SNVAng,STTLng, 38.670779 
108,SNVAng,WASHng, 0.144632 
109,STTLng,ATLAM5, 0.055544 
110,STTLng,ATLAng, 12.189261 
111,STTLng,CHINng, 17.388944 
112,STTLng,DNVRng, 10.827251 
113,STTLng,HSTNng, 4.800064 
114,STTLng,IPLSng, 16.587256 
115,STTLng,KSCYng, 9.846573 
116,STTLng,LOSAng, 23.587453 
117,STTLng,NYCMng, 10.636899 
118,STTLng,SNVAng, 5.001240 
119,STTLng,WASHng, 11.124909 
120,WASHng,ATLAM5, 0.878331 
121,WASHng,ATLAng, 124.072776 
122,WASHng,CHINng, 107.159731 
123,WASHng,DNVRng, 99.948816 
124,WASHng,HSTNng, 27.749373 
125,WASHng,IPLSng, 52.550317 
126,WASHng,KSCYng, 19.926517 
127,WASHng,LOSAng, 64.239960 
128,WASHng,NYCMng, 122.757917 
129,WASHng,SNVAng, 8.903472 
130,WASHng,STTLng, 44.746712 
