,source,destion,20040816-1550
0,ATLAM5,ATLAng, 2.849616 
1,ATLAM5,CHINng, 0.315723 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110843 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.040856 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.032640 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 5.369059 
10,ATLAng,ATLAM5, 1.224131 
11,ATLAng,CHINng, 17.052085 
12,ATLAng,DNVRng, 5.084952 
13,ATLAng,HSTNng, 10.224731 
14,ATLAng,IPLSng, 38.477448 
15,ATLAng,KSCYng, 2.512509 
16,ATLAng,LOSAng, 16.245784 
17,ATLAng,NYCMng, 10.335949 
18,ATLAng,SNVAng, 0.310469 
19,ATLAng,STTLng, 4.514069 
20,ATLAng,WASHng, 44.241112 
21,CHINng,ATLAM5, 0.539027 
22,CHINng,ATLAng, 31.079448 
23,CHINng,DNVRng, 10.112011 
24,CHINng,HSTNng, 33.573075 
25,CHINng,IPLSng, 52.865083 
26,CHINng,KSCYng, 14.620952 
27,CHINng,LOSAng, 30.577104 
28,CHINng,NYCMng, 11.680120 
29,CHINng,SNVAng, 4.067544 
30,CHINng,STTLng, 5.155245 
31,CHINng,WASHng, 38.132275 
32,DNVRng,ATLAM5, 0.180395 
33,DNVRng,ATLAng, 7.909152 
34,DNVRng,CHINng, 85.787763 
35,DNVRng,HSTNng, 21.326072 
36,DNVRng,IPLSng, 28.856933 
37,DNVRng,KSCYng, 25.442155 
38,DNVRng,LOSAng, 15.853096 
39,DNVRng,NYCMng, 11.611101 
40,DNVRng,SNVAng, 21.964581 
41,DNVRng,STTLng, 17.000219 
42,DNVRng,WASHng, 49.259909 
43,HSTNng,ATLAM5, 3.436411 
44,HSTNng,ATLAng, 2.725848 
45,HSTNng,CHINng, 18.299429 
46,HSTNng,DNVRng, 2.262085 
47,HSTNng,IPLSng, 1.953539 
48,HSTNng,KSCYng, 4.448301 
49,HSTNng,LOSAng, 10.197043 
50,HSTNng,NYCMng, 2.628205 
51,HSTNng,SNVAng, 0.267696 
52,HSTNng,STTLng, 1.980821 
53,HSTNng,WASHng, 22.178643 
54,IPLSng,ATLAM5, 0.118563 
55,IPLSng,ATLAng, 15.392843 
56,IPLSng,CHINng, 70.406379 
57,IPLSng,DNVRng, 11.485093 
58,IPLSng,HSTNng, 2.210259 
59,IPLSng,KSCYng, 18.724653 
60,IPLSng,LOSAng, 28.391677 
61,IPLSng,NYCMng, 27.825955 
62,IPLSng,SNVAng, 1.183325 
63,IPLSng,STTLng, 6.591101 
64,IPLSng,WASHng, 33.215341 
65,KSCYng,ATLAM5, 0.352280 
66,KSCYng,ATLAng, 3.905621 
67,KSCYng,CHINng, 18.393512 
68,KSCYng,DNVRng, 7.071811 
69,KSCYng,HSTNng, 3.888373 
70,KSCYng,IPLSng, 21.575632 
71,KSCYng,LOSAng, 3.918163 
72,KSCYng,NYCMng, 1.142523 
73,KSCYng,SNVAng, 2.390056 
74,KSCYng,STTLng, 2.841421 
75,KSCYng,WASHng, 7.133624 
76,LOSAng,ATLAM5, 0.054229 
77,LOSAng,ATLAng, 16.453203 
78,LOSAng,CHINng, 79.145920 
79,LOSAng,DNVRng, 13.956811 
80,LOSAng,HSTNng, 7.672683 
81,LOSAng,IPLSng, 19.567165 
82,LOSAng,KSCYng, 14.361261 
83,LOSAng,NYCMng, 50.512976 
84,LOSAng,SNVAng, 14.832517 
85,LOSAng,STTLng, 13.817581 
86,LOSAng,WASHng, 99.708792 
87,NYCMng,ATLAM5, 2.222203 
88,NYCMng,ATLAng, 41.386069 
89,NYCMng,CHINng, 31.363669 
90,NYCMng,DNVRng, 29.212323 
91,NYCMng,HSTNng, 14.349368 
92,NYCMng,IPLSng, 36.637440 
93,NYCMng,KSCYng, 12.453595 
94,NYCMng,LOSAng, 58.455507 
95,NYCMng,SNVAng, 5.258928 
96,NYCMng,STTLng, 19.345427 
97,NYCMng,WASHng, 94.440917 
98,SNVAng,ATLAng, 0.132107 
99,SNVAng,CHINng, 0.054667 
100,SNVAng,DNVRng, 7.855267 
101,SNVAng,HSTNng, 0.113301 
102,SNVAng,IPLSng, 0.316869 
103,SNVAng,KSCYng, 0.053408 
104,SNVAng,LOSAng, 32.395739 
105,SNVAng,NYCMng, 0.253936 
106,SNVAng,STTLng, 28.463035 
107,SNVAng,WASHng, 0.988088 
108,STTLng,ATLAM5, 0.060848 
109,STTLng,ATLAng, 10.020827 
110,STTLng,CHINng, 22.024075 
111,STTLng,DNVRng, 9.266045 
112,STTLng,HSTNng, 4.341797 
113,STTLng,IPLSng, 9.275427 
114,STTLng,KSCYng, 4.530613 
115,STTLng,LOSAng, 23.620251 
116,STTLng,NYCMng, 45.293264 
117,STTLng,SNVAng, 1.971827 
118,STTLng,WASHng, 22.189211 
119,WASHng,ATLAM5, 1.165115 
120,WASHng,ATLAng, 155.224677 
121,WASHng,CHINng, 101.072277 
122,WASHng,DNVRng, 67.589533 
123,WASHng,HSTNng, 21.652029 
124,WASHng,IPLSng, 53.791627 
125,WASHng,KSCYng, 20.863728 
126,WASHng,LOSAng, 160.724483 
127,WASHng,NYCMng, 167.792317 
128,WASHng,SNVAng, 6.887997 
129,WASHng,STTLng, 28.988317 
