,source,destion,20040502-1455
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.108608 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125597 
4,ATLAM5,IPLSng, 0.278141 
5,ATLAM5,KSCYng, 0.252277 
6,ATLAM5,LOSAng, 0.159000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.266659 
9,ATLAng,ATLAM5, 0.062261 
10,ATLAng,CHINng, 17.671456 
11,ATLAng,DNVRng, 6.639077 
12,ATLAng,HSTNng, 4.423301 
13,ATLAng,IPLSng, 14.301893 
14,ATLAng,KSCYng, 1.605971 
15,ATLAng,LOSAng, 18.406613 
16,ATLAng,NYCMng, 10.336147 
17,ATLAng,SNVAng, 0.379709 
18,ATLAng,STTLng, 3.888392 
19,ATLAng,WASHng, 44.840629 
20,CHINng,ATLAM5, 0.451597 
21,CHINng,ATLAng, 35.191621 
22,CHINng,DNVRng, 23.066920 
23,CHINng,HSTNng, 46.932760 
24,CHINng,IPLSng, 43.002645 
25,CHINng,KSCYng, 8.911797 
26,CHINng,LOSAng, 39.685197 
27,CHINng,NYCMng, 26.853941 
28,CHINng,SNVAng, 1.851747 
29,CHINng,STTLng, 12.800877 
30,CHINng,WASHng, 26.723253 
31,DNVRng,ATLAM5, 0.126293 
32,DNVRng,ATLAng, 3.823523 
33,DNVRng,CHINng, 87.207861 
34,DNVRng,HSTNng, 14.725611 
35,DNVRng,IPLSng, 25.638379 
36,DNVRng,KSCYng, 16.779872 
37,DNVRng,LOSAng, 11.173965 
38,DNVRng,NYCMng, 17.326485 
39,DNVRng,SNVAng, 3.995720 
40,DNVRng,STTLng, 10.610547 
41,DNVRng,WASHng, 40.341547 
42,HSTNng,ATLAM5, 5.002264 
43,HSTNng,ATLAng, 1.994245 
44,HSTNng,CHINng, 16.741411 
45,HSTNng,DNVRng, 1.226875 
46,HSTNng,IPLSng, 3.484315 
47,HSTNng,KSCYng, 1.719096 
48,HSTNng,LOSAng, 1.982512 
49,HSTNng,NYCMng, 4.519624 
50,HSTNng,SNVAng, 0.152539 
51,HSTNng,STTLng, 2.012029 
52,HSTNng,WASHng, 6.235699 
53,IPLSng,ATLAM5, 0.236843 
54,IPLSng,ATLAng, 12.133883 
55,IPLSng,CHINng, 138.941019 
56,IPLSng,DNVRng, 11.765571 
57,IPLSng,HSTNng, 4.785509 
58,IPLSng,KSCYng, 4.523309 
59,IPLSng,LOSAng, 18.091408 
60,IPLSng,NYCMng, 65.609829 
61,IPLSng,SNVAng, 0.999053 
62,IPLSng,STTLng, 7.814827 
63,IPLSng,WASHng, 57.771189 
64,KSCYng,ATLAM5, 0.262408 
65,KSCYng,ATLAng, 2.225509 
66,KSCYng,CHINng, 29.524989 
67,KSCYng,DNVRng, 8.378973 
68,KSCYng,HSTNng, 3.372520 
69,KSCYng,IPLSng, 11.036923 
70,KSCYng,LOSAng, 2.807973 
71,KSCYng,NYCMng, 4.327517 
72,KSCYng,SNVAng, 0.076413 
73,KSCYng,STTLng, 0.690579 
74,KSCYng,WASHng, 18.604123 
75,LOSAng,ATLAM5, 2.178520 
76,LOSAng,ATLAng, 21.596909 
77,LOSAng,CHINng, 75.784376 
78,LOSAng,DNVRng, 7.359904 
79,LOSAng,HSTNng, 5.220827 
80,LOSAng,IPLSng, 28.829469 
81,LOSAng,KSCYng, 9.161869 
82,LOSAng,NYCMng, 57.044232 
83,LOSAng,SNVAng, 11.707099 
84,LOSAng,STTLng, 33.453072 
85,LOSAng,WASHng, 79.355539 
86,NYCMng,ATLAM5, 0.736989 
87,NYCMng,ATLAng, 14.389984 
88,NYCMng,CHINng, 53.137973 
89,NYCMng,DNVRng, 30.968064 
90,NYCMng,HSTNng, 8.593885 
91,NYCMng,IPLSng, 36.453965 
92,NYCMng,KSCYng, 11.229677 
93,NYCMng,LOSAng, 45.167435 
94,NYCMng,SNVAng, 2.530109 
95,NYCMng,STTLng, 23.192819 
96,NYCMng,WASHng, 75.529605 
97,SNVAng,ATLAng, 0.102741 
98,SNVAng,CHINng, 1.259883 
99,SNVAng,DNVRng, 1.269467 
100,SNVAng,HSTNng, 0.063147 
101,SNVAng,IPLSng, 0.331379 
102,SNVAng,KSCYng, 0.144435 
103,SNVAng,LOSAng, 30.397088 
104,SNVAng,NYCMng, 0.497685 
105,SNVAng,STTLng, 51.842691 
106,SNVAng,WASHng, 0.238077 
107,STTLng,ATLAM5, 0.120920 
108,STTLng,ATLAng, 6.201101 
109,STTLng,CHINng, 18.585861 
110,STTLng,DNVRng, 1.777837 
111,STTLng,HSTNng, 2.498893 
112,STTLng,IPLSng, 4.503000 
113,STTLng,KSCYng, 3.063720 
114,STTLng,LOSAng, 18.804213 
115,STTLng,NYCMng, 6.685832 
116,STTLng,SNVAng, 4.080979 
117,STTLng,WASHng, 5.549317 
118,WASHng,ATLAM5, 0.471029 
119,WASHng,ATLAng, 71.324357 
120,WASHng,CHINng, 76.963235 
121,WASHng,DNVRng, 49.954579 
122,WASHng,HSTNng, 11.647635 
123,WASHng,IPLSng, 59.535488 
124,WASHng,KSCYng, 18.253893 
125,WASHng,LOSAng, 94.230816 
126,WASHng,NYCMng, 211.764051 
127,WASHng,SNVAng, 3.965083 
128,WASHng,STTLng, 22.012331 
