,source,destion,20040412-2020
0,ATLAM5,ATLAng, 0.618419 
1,ATLAM5,CHINng, 1.135984 
2,ATLAM5,HSTNng, 1.564083 
3,ATLAM5,IPLSng, 1.277845 
4,ATLAM5,KSCYng, 1.575896 
5,ATLAM5,NYCMng, 1.039224 
6,ATLAM5,SNVAng, 1.219128 
7,ATLAM5,WASHng, 4.058621 
8,ATLAng,CHINng, 57.774547 
9,ATLAng,DNVRng, 0.458891 
10,ATLAng,HSTNng, 69.256352 
11,ATLAng,IPLSng, 33.778461 
12,ATLAng,KSCYng, 11.925709 
13,ATLAng,LOSAng, 0.143616 
14,ATLAng,NYCMng, 16.344445 
15,ATLAng,SNVAng, 1.345085 
16,ATLAng,STTLng, 1.479107 
17,ATLAng,WASHng, 79.393371 
18,CHINng,ATLAng, 70.429293 
19,CHINng,DNVRng, 33.092787 
20,CHINng,HSTNng, 5043.701333 
21,CHINng,IPLSng, 107.204819 
22,CHINng,KSCYng, 23.767128 
23,CHINng,NYCMng, 64.161379 
24,CHINng,SNVAng, 0.249365 
25,CHINng,STTLng, 1.464747 
26,CHINng,WASHng, 57.604832 
27,DNVRng,ATLAng, 12.356731 
28,DNVRng,CHINng, 50.902859 
29,DNVRng,HSTNng, 65.774323 
30,DNVRng,IPLSng, 45.833157 
31,DNVRng,KSCYng, 29.514525 
32,DNVRng,LOSAng, 0.037949 
33,DNVRng,NYCMng, 17.471451 
34,DNVRng,SNVAng, 17.593475 
35,DNVRng,STTLng, 0.391499 
36,DNVRng,WASHng, 57.837560 
37,HSTNng,ATLAng, 53.546792 
38,HSTNng,CHINng, 2.743096 
39,HSTNng,DNVRng, 0.212235 
40,HSTNng,IPLSng, 0.165509 
41,HSTNng,KSCYng, 0.083616 
42,HSTNng,LOSAng, 0.041240 
43,HSTNng,NYCMng, 11.476707 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.184005 
46,HSTNng,WASHng, 109.177397 
47,IPLSng,ATLAng, 29.776893 
48,IPLSng,CHINng, 158.170085 
49,IPLSng,DNVRng, 26.041235 
50,IPLSng,HSTNng, 198.338040 
51,IPLSng,KSCYng, 31.220525 
52,IPLSng,LOSAng, 0.056128 
53,IPLSng,NYCMng, 87.187765 
54,IPLSng,SNVAng, 0.682549 
55,IPLSng,STTLng, 1.570045 
56,IPLSng,WASHng, 49.906421 
57,KSCYng,ATLAng, 9.275216 
58,KSCYng,CHINng, 39.077096 
59,KSCYng,DNVRng, 16.541939 
60,KSCYng,HSTNng, 25.914000 
61,KSCYng,IPLSng, 19.361501 
62,KSCYng,LOSAng, 0.027635 
63,KSCYng,NYCMng, 14.998221 
64,KSCYng,SNVAng, 0.118504 
65,KSCYng,STTLng, 0.474939 
66,KSCYng,WASHng, 18.514899 
67,LOSAng,ATLAng, 43.796915 
68,LOSAng,CHINng, 18.620867 
69,LOSAng,DNVRng, 39.459099 
70,LOSAng,HSTNng, 239.722312 
71,LOSAng,IPLSng, 1.086365 
72,LOSAng,KSCYng, 0.726219 
73,LOSAng,NYCMng, 101.781891 
74,LOSAng,SNVAng, 36.204317 
75,LOSAng,STTLng, 37.508168 
76,LOSAng,WASHng, 102.744973 
77,NYCMng,ATLAng, 65.054816 
78,NYCMng,CHINng, 92.023915 
79,NYCMng,DNVRng, 50.872376 
80,NYCMng,HSTNng, 192.633269 
81,NYCMng,IPLSng, 94.899451 
82,NYCMng,KSCYng, 37.580325 
83,NYCMng,LOSAng, 1.365416 
84,NYCMng,SNVAng, 0.401747 
85,NYCMng,STTLng, 3.581856 
86,NYCMng,WASHng, 183.721003 
87,SNVAng,ATLAng, 2.855099 
88,SNVAng,CHINng, 0.216037 
89,SNVAng,DNVRng, 10.077061 
90,SNVAng,HSTNng, 10.797248 
91,SNVAng,KSCYng, 1.890267 
92,SNVAng,LOSAng, 39.251947 
93,SNVAng,NYCMng, 4.840309 
94,SNVAng,STTLng, 49.861723 
95,SNVAng,WASHng, 8.958664 
96,STTLng,ATLAng, 16.213104 
97,STTLng,CHINng, 5.434219 
98,STTLng,DNVRng, 9.509997 
99,STTLng,HSTNng, 65.455707 
100,STTLng,IPLSng, 0.746541 
101,STTLng,KSCYng, 9.714779 
102,STTLng,LOSAng, 29.502739 
103,STTLng,NYCMng, 24.710533 
104,STTLng,SNVAng, 11.282413 
105,STTLng,WASHng, 23.850984 
106,WASHng,ATLAng, 136.741717 
107,WASHng,CHINng, 125.544576 
108,WASHng,DNVRng, 0.963304 
109,WASHng,HSTNng, 306.773573 
110,WASHng,IPLSng, 105.531693 
111,WASHng,KSCYng, 38.055664 
112,WASHng,LOSAng, 0.222629 
113,WASHng,NYCMng, 195.796240 
114,WASHng,SNVAng, 1.036803 
115,WASHng,STTLng, 10.520997 
