,source,destion,20040726-0420
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.125709 
2,ATLAM5,HSTNng, 0.064491 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.082251 
7,ATLAM5,WASHng, 2.690293 
8,ATLAng,ATLAM5, 0.220765 
9,ATLAng,CHINng, 5.828211 
10,ATLAng,DNVRng, 4.161027 
11,ATLAng,HSTNng, 46.273800 
12,ATLAng,IPLSng, 14.700453 
13,ATLAng,KSCYng, 0.373144 
14,ATLAng,LOSAng, 11.450880 
15,ATLAng,NYCMng, 2.162997 
16,ATLAng,STTLng, 4.284045 
17,ATLAng,WASHng, 28.287320 
18,CHINng,ATLAM5, 0.122720 
19,CHINng,ATLAng, 26.610325 
20,CHINng,DNVRng, 9.978117 
21,CHINng,HSTNng, 8.265749 
22,CHINng,IPLSng, 15.292501 
23,CHINng,KSCYng, 8.609373 
24,CHINng,LOSAng, 37.310539 
25,CHINng,NYCMng, 9.405856 
26,CHINng,SNVAng, 5.699384 
27,CHINng,STTLng, 5.768845 
28,CHINng,WASHng, 9.583083 
29,DNVRng,ATLAM5, 0.116000 
30,DNVRng,ATLAng, 3.605171 
31,DNVRng,CHINng, 45.094811 
32,DNVRng,HSTNng, 20.405400 
33,DNVRng,IPLSng, 26.178173 
34,DNVRng,KSCYng, 19.006317 
35,DNVRng,LOSAng, 29.798539 
36,DNVRng,NYCMng, 18.162139 
37,DNVRng,SNVAng, 8.911899 
38,DNVRng,STTLng, 15.843963 
39,DNVRng,WASHng, 37.099915 
40,HSTNng,ATLAM5, 2.234053 
41,HSTNng,ATLAng, 12.138139 
42,HSTNng,CHINng, 9.283176 
43,HSTNng,DNVRng, 0.940397 
44,HSTNng,IPLSng, 1.725091 
45,HSTNng,KSCYng, 1.926091 
46,HSTNng,LOSAng, 4.430000 
47,HSTNng,NYCMng, 3.038739 
48,HSTNng,SNVAng, 0.242821 
49,HSTNng,STTLng, 1.269371 
50,HSTNng,WASHng, 2.616565 
51,IPLSng,ATLAng, 10.919000 
52,IPLSng,CHINng, 48.378891 
53,IPLSng,DNVRng, 6.829016 
54,IPLSng,HSTNng, 26.484403 
55,IPLSng,KSCYng, 1.584789 
56,IPLSng,LOSAng, 13.897291 
57,IPLSng,NYCMng, 17.520208 
58,IPLSng,SNVAng, 0.175043 
59,IPLSng,STTLng, 14.306237 
60,IPLSng,WASHng, 12.192139 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.513152 
63,KSCYng,CHINng, 11.797843 
64,KSCYng,DNVRng, 9.625363 
65,KSCYng,HSTNng, 4.249981 
66,KSCYng,IPLSng, 13.271573 
67,KSCYng,LOSAng, 6.292035 
68,KSCYng,NYCMng, 3.047744 
69,KSCYng,SNVAng, 2.384629 
70,KSCYng,STTLng, 4.011395 
71,KSCYng,WASHng, 6.599632 
72,LOSAng,ATLAM5, 0.416387 
73,LOSAng,ATLAng, 45.919181 
74,LOSAng,CHINng, 48.921907 
75,LOSAng,DNVRng, 7.505856 
76,LOSAng,HSTNng, 4.002339 
77,LOSAng,IPLSng, 8.436917 
78,LOSAng,KSCYng, 4.094144 
79,LOSAng,NYCMng, 55.413461 
80,LOSAng,SNVAng, 29.366936 
81,LOSAng,STTLng, 29.410315 
82,LOSAng,WASHng, 16.332107 
83,NYCMng,ATLAM5, 0.375725 
84,NYCMng,ATLAng, 16.220981 
85,NYCMng,CHINng, 22.594963 
86,NYCMng,DNVRng, 24.753080 
87,NYCMng,HSTNng, 11.872205 
88,NYCMng,IPLSng, 14.774176 
89,NYCMng,KSCYng, 7.231752 
90,NYCMng,LOSAng, 68.885240 
91,NYCMng,SNVAng, 1.630973 
92,NYCMng,STTLng, 39.427203 
93,NYCMng,WASHng, 40.077061 
94,SNVAng,ATLAng, 0.727733 
95,SNVAng,DNVRng, 5.390712 
96,SNVAng,IPLSng, 0.306352 
97,SNVAng,LOSAng, 34.257072 
98,SNVAng,NYCMng, 2.717947 
99,SNVAng,STTLng, 39.274907 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAM5, 0.036779 
102,STTLng,ATLAng, 7.030763 
103,STTLng,CHINng, 34.445944 
104,STTLng,DNVRng, 3.491488 
105,STTLng,HSTNng, 1.411557 
106,STTLng,IPLSng, 6.068933 
107,STTLng,KSCYng, 4.856091 
108,STTLng,LOSAng, 20.564589 
109,STTLng,NYCMng, 9.490555 
110,STTLng,SNVAng, 2.865371 
111,STTLng,WASHng, 35.703181 
112,WASHng,ATLAM5, 2.000600 
113,WASHng,ATLAng, 80.858296 
114,WASHng,CHINng, 52.310947 
115,WASHng,DNVRng, 54.903904 
116,WASHng,HSTNng, 27.452429 
117,WASHng,IPLSng, 52.669592 
118,WASHng,KSCYng, 13.298797 
119,WASHng,LOSAng, 61.800323 
120,WASHng,NYCMng, 108.188432 
121,WASHng,SNVAng, 0.528331 
122,WASHng,STTLng, 45.062083 
