,source,destion,20040902-1825
0,ATLAM5,ATLAng, 1.301573 
1,ATLAM5,CHINng, 2.597168 
2,ATLAM5,DNVRng, 0.134256 
3,ATLAM5,HSTNng, 1.772075 
4,ATLAM5,IPLSng, 1.390480 
5,ATLAM5,KSCYng, 0.900349 
6,ATLAM5,LOSAng, 0.345507 
7,ATLAM5,NYCMng, 0.424984 
8,ATLAM5,SNVAng, 0.289331 
9,ATLAM5,STTLng, 0.890947 
10,ATLAM5,WASHng, 2.249083 
11,ATLAng,ATLAM5, 0.873891 
12,ATLAng,CHINng, 24.732672 
13,ATLAng,DNVRng, 10.308464 
14,ATLAng,HSTNng, 27.661411 
15,ATLAng,IPLSng, 32.290723 
16,ATLAng,KSCYng, 7.886704 
17,ATLAng,LOSAng, 9.737961 
18,ATLAng,NYCMng, 24.522744 
19,ATLAng,SNVAng, 0.897940 
20,ATLAng,STTLng, 26.040024 
21,ATLAng,WASHng, 67.446312 
22,CHINng,ATLAM5, 2.189515 
23,CHINng,ATLAng, 28.117957 
24,CHINng,DNVRng, 16.017507 
25,CHINng,HSTNng, 26.941800 
26,CHINng,IPLSng, 141.256221 
27,CHINng,KSCYng, 22.810667 
28,CHINng,LOSAng, 44.888123 
29,CHINng,NYCMng, 23.151035 
30,CHINng,SNVAng, 10.082587 
31,CHINng,STTLng, 38.680403 
32,CHINng,WASHng, 62.662376 
33,DNVRng,ATLAM5, 0.335728 
34,DNVRng,ATLAng, 12.123933 
35,DNVRng,CHINng, 35.421939 
36,DNVRng,HSTNng, 32.067693 
37,DNVRng,IPLSng, 16.992080 
38,DNVRng,KSCYng, 25.088291 
39,DNVRng,LOSAng, 15.898885 
40,DNVRng,NYCMng, 7.945189 
41,DNVRng,SNVAng, 18.533835 
42,DNVRng,STTLng, 54.653333 
43,DNVRng,WASHng, 33.332765 
44,HSTNng,ATLAM5, 4.583899 
45,HSTNng,ATLAng, 9.817413 
46,HSTNng,CHINng, 28.516755 
47,HSTNng,DNVRng, 5.280192 
48,HSTNng,IPLSng, 8.311973 
49,HSTNng,KSCYng, 16.030677 
50,HSTNng,LOSAng, 12.129392 
51,HSTNng,NYCMng, 6.164789 
52,HSTNng,SNVAng, 0.945939 
53,HSTNng,STTLng, 12.182128 
54,HSTNng,WASHng, 14.562925 
55,IPLSng,ATLAM5, 0.507392 
56,IPLSng,ATLAng, 22.490091 
57,IPLSng,CHINng, 60.389272 
58,IPLSng,DNVRng, 5.813965 
59,IPLSng,HSTNng, 5.725963 
60,IPLSng,KSCYng, 21.253197 
61,IPLSng,LOSAng, 21.725213 
62,IPLSng,NYCMng, 8.865837 
63,IPLSng,SNVAng, 3.982469 
64,IPLSng,STTLng, 19.348256 
65,IPLSng,WASHng, 42.465096 
66,KSCYng,ATLAM5, 0.425803 
67,KSCYng,ATLAng, 7.556829 
68,KSCYng,CHINng, 35.172176 
69,KSCYng,DNVRng, 12.245987 
70,KSCYng,HSTNng, 19.458731 
71,KSCYng,IPLSng, 33.962053 
72,KSCYng,LOSAng, 6.128965 
73,KSCYng,NYCMng, 11.158029 
74,KSCYng,SNVAng, 3.202595 
75,KSCYng,STTLng, 19.807563 
76,KSCYng,WASHng, 22.063669 
77,LOSAng,ATLAM5, 0.676936 
78,LOSAng,ATLAng, 24.821731 
79,LOSAng,CHINng, 91.495899 
80,LOSAng,DNVRng, 29.976933 
81,LOSAng,HSTNng, 11.059141 
82,LOSAng,IPLSng, 48.457475 
83,LOSAng,KSCYng, 8.749653 
84,LOSAng,NYCMng, 44.619352 
85,LOSAng,SNVAng, 23.408933 
86,LOSAng,STTLng, 62.354848 
87,LOSAng,WASHng, 86.370101 
88,NYCMng,ATLAM5, 1.576019 
89,NYCMng,ATLAng, 44.405467 
90,NYCMng,CHINng, 46.358795 
91,NYCMng,DNVRng, 26.812779 
92,NYCMng,HSTNng, 23.754723 
93,NYCMng,IPLSng, 42.898859 
94,NYCMng,KSCYng, 22.385208 
95,NYCMng,LOSAng, 68.468512 
96,NYCMng,SNVAng, 7.239045 
97,NYCMng,STTLng, 23.134045 
98,NYCMng,WASHng, 158.682907 
99,SNVAng,ATLAng, 0.177411 
100,SNVAng,CHINng, 0.415115 
101,SNVAng,DNVRng, 2.535992 
102,SNVAng,HSTNng, 0.516539 
103,SNVAng,IPLSng, 0.606469 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 9.092464 
106,SNVAng,NYCMng, 0.157845 
107,SNVAng,STTLng, 20.388539 
108,SNVAng,WASHng, 0.289627 
109,STTLng,ATLAM5, 3.478664 
110,STTLng,ATLAng, 82.091845 
111,STTLng,CHINng, 173.886869 
112,STTLng,DNVRng, 60.829232 
113,STTLng,HSTNng, 44.100288 
114,STTLng,IPLSng, 140.499632 
115,STTLng,KSCYng, 87.927981 
116,STTLng,LOSAng, 16.108325 
117,STTLng,NYCMng, 50.623331 
118,STTLng,SNVAng, 14.899573 
119,STTLng,WASHng, 154.613899 
120,WASHng,ATLAM5, 3.625133 
121,WASHng,ATLAng, 147.947685 
122,WASHng,CHINng, 99.841381 
123,WASHng,DNVRng, 77.692541 
124,WASHng,HSTNng, 52.762421 
125,WASHng,IPLSng, 116.593923 
126,WASHng,KSCYng, 25.560768 
127,WASHng,LOSAng, 108.044083 
128,WASHng,NYCMng, 239.699704 
129,WASHng,SNVAng, 19.412309 
130,WASHng,STTLng, 70.083640 
