,source,destion,20040520-0055
0,ATLAM5,ATLAng, 0.123813 
1,ATLAM5,CHINng, 0.255680 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.060573 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.130221 
7,ATLAM5,NYCMng, 0.335421 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.137619 
11,ATLAng,CHINng, 9.322165 
12,ATLAng,DNVRng, 7.638235 
13,ATLAng,HSTNng, 26.527611 
14,ATLAng,IPLSng, 13.040213 
15,ATLAng,KSCYng, 1.644427 
16,ATLAng,LOSAng, 27.790581 
17,ATLAng,NYCMng, 26.457352 
18,ATLAng,SNVAng, 0.281300 
19,ATLAng,STTLng, 5.172112 
20,ATLAng,WASHng, 33.314677 
21,CHINng,ATLAM5, 0.171827 
22,CHINng,ATLAng, 15.893384 
23,CHINng,DNVRng, 18.535893 
24,CHINng,HSTNng, 9.760141 
25,CHINng,IPLSng, 46.294477 
26,CHINng,KSCYng, 5.989808 
27,CHINng,LOSAng, 105.582901 
28,CHINng,NYCMng, 14.893832 
29,CHINng,SNVAng, 6.026504 
30,CHINng,STTLng, 10.612995 
31,CHINng,WASHng, 81.108739 
32,DNVRng,ATLAM5, 0.151840 
33,DNVRng,ATLAng, 21.543021 
34,DNVRng,CHINng, 43.043315 
35,DNVRng,HSTNng, 9.336064 
36,DNVRng,IPLSng, 26.844525 
37,DNVRng,KSCYng, 12.689787 
38,DNVRng,LOSAng, 17.905208 
39,DNVRng,NYCMng, 30.261507 
40,DNVRng,SNVAng, 7.256888 
41,DNVRng,STTLng, 27.040608 
42,DNVRng,WASHng, 33.311733 
43,HSTNng,ATLAM5, 2.940523 
44,HSTNng,ATLAng, 13.176269 
45,HSTNng,CHINng, 17.545123 
46,HSTNng,DNVRng, 0.914144 
47,HSTNng,IPLSng, 1.405968 
48,HSTNng,KSCYng, 2.168789 
49,HSTNng,LOSAng, 8.068968 
50,HSTNng,NYCMng, 4.429275 
51,HSTNng,SNVAng, 0.152893 
52,HSTNng,STTLng, 5.238627 
53,HSTNng,WASHng, 2.544405 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.989853 
56,IPLSng,CHINng, 68.725781 
57,IPLSng,DNVRng, 7.500531 
58,IPLSng,HSTNng, 2.491179 
59,IPLSng,KSCYng, 3.468208 
60,IPLSng,LOSAng, 28.404411 
61,IPLSng,NYCMng, 39.072064 
62,IPLSng,SNVAng, 1.028491 
63,IPLSng,STTLng, 14.126765 
64,IPLSng,WASHng, 14.861867 
65,KSCYng,ATLAM5, 0.036491 
66,KSCYng,ATLAng, 2.876731 
67,KSCYng,CHINng, 29.627611 
68,KSCYng,DNVRng, 9.368232 
69,KSCYng,HSTNng, 18.220829 
70,KSCYng,IPLSng, 6.662984 
71,KSCYng,LOSAng, 10.351013 
72,KSCYng,NYCMng, 6.688459 
73,KSCYng,SNVAng, 0.286605 
74,KSCYng,STTLng, 2.027613 
75,KSCYng,WASHng, 9.022037 
76,LOSAng,ATLAM5, 3.535459 
77,LOSAng,ATLAng, 23.726872 
78,LOSAng,CHINng, 196.050859 
79,LOSAng,DNVRng, 27.704491 
80,LOSAng,HSTNng, 22.172048 
81,LOSAng,IPLSng, 43.545760 
82,LOSAng,KSCYng, 14.294536 
83,LOSAng,NYCMng, 128.604795 
84,LOSAng,SNVAng, 25.705629 
85,LOSAng,STTLng, 75.080333 
86,LOSAng,WASHng, 100.816768 
87,NYCMng,ATLAM5, 0.424347 
88,NYCMng,ATLAng, 42.102563 
89,NYCMng,CHINng, 48.598565 
90,NYCMng,DNVRng, 32.598307 
91,NYCMng,HSTNng, 16.720128 
92,NYCMng,IPLSng, 43.312363 
93,NYCMng,KSCYng, 20.794909 
94,NYCMng,LOSAng, 91.019995 
95,NYCMng,SNVAng, 4.312411 
96,NYCMng,STTLng, 41.203675 
97,NYCMng,WASHng, 82.377797 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.129941 
100,SNVAng,CHINng, 0.861224 
101,SNVAng,DNVRng, 26.726835 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 5.025936 
104,SNVAng,KSCYng, 0.469333 
105,SNVAng,LOSAng, 61.366581 
106,SNVAng,NYCMng, 0.825573 
107,SNVAng,STTLng, 36.990469 
108,SNVAng,WASHng, 1.115176 
109,STTLng,ATLAM5, 0.119904 
110,STTLng,ATLAng, 9.555107 
111,STTLng,CHINng, 18.653824 
112,STTLng,DNVRng, 5.312211 
113,STTLng,HSTNng, 3.183331 
114,STTLng,IPLSng, 8.338347 
115,STTLng,KSCYng, 3.007019 
116,STTLng,LOSAng, 67.924611 
117,STTLng,NYCMng, 12.729141 
118,STTLng,SNVAng, 4.825965 
119,STTLng,WASHng, 8.384357 
120,WASHng,ATLAM5, 0.133333 
121,WASHng,ATLAng, 131.726883 
122,WASHng,CHINng, 65.961128 
123,WASHng,DNVRng, 60.893736 
124,WASHng,HSTNng, 23.727947 
125,WASHng,IPLSng, 38.284496 
126,WASHng,KSCYng, 29.742933 
127,WASHng,LOSAng, 142.500493 
128,WASHng,NYCMng, 101.680736 
129,WASHng,SNVAng, 11.285000 
130,WASHng,STTLng, 48.682923 
