,source,destion,20040905-1800
0,ATLAM5,ATLAng, 0.307624 
1,ATLAM5,CHINng, 0.396408 
2,ATLAM5,DNVRng, 0.087413 
3,ATLAM5,HSTNng, 0.594104 
4,ATLAM5,IPLSng, 0.621389 
5,ATLAM5,KSCYng, 0.149475 
6,ATLAM5,LOSAng, 0.332507 
7,ATLAM5,NYCMng, 1.486211 
8,ATLAM5,SNVAng, 0.021691 
9,ATLAM5,STTLng, 0.456629 
10,ATLAM5,WASHng, 1.220848 
11,ATLAng,ATLAM5, 0.166768 
12,ATLAng,CHINng, 17.873819 
13,ATLAng,DNVRng, 6.096456 
14,ATLAng,HSTNng, 47.025216 
15,ATLAng,IPLSng, 18.498541 
16,ATLAng,KSCYng, 6.317269 
17,ATLAng,LOSAng, 7.900895 
18,ATLAng,NYCMng, 6.740829 
19,ATLAng,SNVAng, 0.214127 
20,ATLAng,STTLng, 10.277224 
21,ATLAng,WASHng, 30.343768 
22,CHINng,ATLAM5, 0.532619 
23,CHINng,ATLAng, 15.453181 
24,CHINng,DNVRng, 12.950872 
25,CHINng,HSTNng, 17.765053 
26,CHINng,IPLSng, 48.694605 
27,CHINng,KSCYng, 26.168173 
28,CHINng,LOSAng, 42.252531 
29,CHINng,NYCMng, 45.167579 
30,CHINng,SNVAng, 3.201915 
31,CHINng,STTLng, 23.853928 
32,CHINng,WASHng, 33.744477 
33,DNVRng,ATLAM5, 1.613445 
34,DNVRng,ATLAng, 3.639987 
35,DNVRng,CHINng, 18.308112 
36,DNVRng,HSTNng, 15.170931 
37,DNVRng,IPLSng, 10.856728 
38,DNVRng,KSCYng, 27.396933 
39,DNVRng,LOSAng, 9.797827 
40,DNVRng,NYCMng, 5.435008 
41,DNVRng,SNVAng, 14.246635 
42,DNVRng,STTLng, 16.019808 
43,DNVRng,WASHng, 21.600208 
44,HSTNng,ATLAM5, 2.056093 
45,HSTNng,ATLAng, 10.089717 
46,HSTNng,CHINng, 12.900307 
47,HSTNng,DNVRng, 2.332744 
48,HSTNng,IPLSng, 4.015469 
49,HSTNng,KSCYng, 9.292685 
50,HSTNng,LOSAng, 5.236512 
51,HSTNng,NYCMng, 4.306232 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.404272 
54,HSTNng,WASHng, 10.494715 
55,IPLSng,ATLAM5, 0.417027 
56,IPLSng,ATLAng, 10.683560 
57,IPLSng,CHINng, 73.801944 
58,IPLSng,DNVRng, 5.270016 
59,IPLSng,HSTNng, 2.461077 
60,IPLSng,KSCYng, 3.364859 
61,IPLSng,LOSAng, 13.225949 
62,IPLSng,NYCMng, 34.566773 
63,IPLSng,SNVAng, 1.065189 
64,IPLSng,STTLng, 22.772872 
65,IPLSng,WASHng, 23.332299 
66,KSCYng,ATLAM5, 0.176008 
67,KSCYng,ATLAng, 3.455280 
68,KSCYng,CHINng, 31.898467 
69,KSCYng,DNVRng, 9.934147 
70,KSCYng,HSTNng, 7.518632 
71,KSCYng,IPLSng, 14.331419 
72,KSCYng,LOSAng, 5.537864 
73,KSCYng,NYCMng, 8.931219 
74,KSCYng,SNVAng, 1.695989 
75,KSCYng,STTLng, 7.865829 
76,KSCYng,WASHng, 15.681981 
77,LOSAng,ATLAM5, 0.071395 
78,LOSAng,ATLAng, 30.138765 
79,LOSAng,CHINng, 60.257827 
80,LOSAng,DNVRng, 14.807701 
81,LOSAng,HSTNng, 3.843771 
82,LOSAng,IPLSng, 10.865061 
83,LOSAng,KSCYng, 17.107603 
84,LOSAng,NYCMng, 37.362808 
85,LOSAng,SNVAng, 18.264741 
86,LOSAng,STTLng, 45.705259 
87,LOSAng,WASHng, 53.453632 
88,NYCMng,ATLAM5, 1.989477 
89,NYCMng,ATLAng, 25.143392 
90,NYCMng,CHINng, 34.290328 
91,NYCMng,DNVRng, 8.900771 
92,NYCMng,HSTNng, 13.725741 
93,NYCMng,IPLSng, 26.396267 
94,NYCMng,KSCYng, 10.620717 
95,NYCMng,LOSAng, 47.419955 
96,NYCMng,SNVAng, 0.825093 
97,NYCMng,STTLng, 17.538237 
98,NYCMng,WASHng, 139.694165 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.559280 
102,SNVAng,IPLSng, 0.514579 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 8.197880 
105,SNVAng,NYCMng, 0.039019 
106,SNVAng,STTLng, 24.407456 
107,SNVAng,WASHng, 0.135952 
108,STTLng,ATLAM5, 0.399539 
109,STTLng,ATLAng, 30.084149 
110,STTLng,CHINng, 58.528293 
111,STTLng,DNVRng, 11.218667 
112,STTLng,HSTNng, 14.236115 
113,STTLng,IPLSng, 56.554507 
114,STTLng,KSCYng, 24.900344 
115,STTLng,LOSAng, 8.320917 
116,STTLng,NYCMng, 29.183776 
117,STTLng,SNVAng, 4.058360 
118,STTLng,WASHng, 56.665373 
119,WASHng,ATLAM5, 5.485320 
120,WASHng,ATLAng, 56.091853 
121,WASHng,CHINng, 83.021635 
122,WASHng,DNVRng, 49.229336 
123,WASHng,HSTNng, 13.637517 
124,WASHng,IPLSng, 39.973939 
125,WASHng,KSCYng, 8.540869 
126,WASHng,LOSAng, 58.676552 
127,WASHng,NYCMng, 168.648776 
128,WASHng,SNVAng, 1.252515 
129,WASHng,STTLng, 30.913152 
