,source,destion,20040523-0410
0,ATLAM5,CHINng, 0.501269 
1,ATLAM5,HSTNng, 0.077981 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.164576 
4,ATLAM5,NYCMng, 1.273677 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.119853 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.999771 
9,ATLAng,DNVRng, 6.808243 
10,ATLAng,HSTNng, 0.541664 
11,ATLAng,IPLSng, 8.249477 
12,ATLAng,KSCYng, 1.972568 
13,ATLAng,LOSAng, 16.231795 
14,ATLAng,NYCMng, 2.255000 
15,ATLAng,SNVAng, 0.824229 
16,ATLAng,STTLng, 3.544133 
17,ATLAng,WASHng, 23.478355 
18,CHINng,ATLAM5, 0.052496 
19,CHINng,ATLAng, 8.944069 
20,CHINng,DNVRng, 19.330448 
21,CHINng,HSTNng, 8.162093 
22,CHINng,IPLSng, 25.281464 
23,CHINng,KSCYng, 23.554949 
24,CHINng,LOSAng, 46.412261 
25,CHINng,NYCMng, 69.970931 
26,CHINng,SNVAng, 1.003979 
27,CHINng,STTLng, 6.712704 
28,CHINng,WASHng, 24.083099 
29,DNVRng,ATLAM5, 0.097067 
30,DNVRng,ATLAng, 9.598043 
31,DNVRng,CHINng, 35.154253 
32,DNVRng,HSTNng, 22.060232 
33,DNVRng,IPLSng, 25.165744 
34,DNVRng,KSCYng, 17.416256 
35,DNVRng,LOSAng, 14.436520 
36,DNVRng,NYCMng, 24.792832 
37,DNVRng,SNVAng, 18.577723 
38,DNVRng,STTLng, 14.811304 
39,DNVRng,WASHng, 47.327781 
40,HSTNng,ATLAM5, 2.708035 
41,HSTNng,ATLAng, 18.053845 
42,HSTNng,CHINng, 10.809251 
43,HSTNng,DNVRng, 1.166515 
44,HSTNng,IPLSng, 1.529245 
45,HSTNng,KSCYng, 2.385360 
46,HSTNng,LOSAng, 4.552755 
47,HSTNng,NYCMng, 2.502045 
48,HSTNng,SNVAng, 0.124720 
49,HSTNng,STTLng, 4.135011 
50,HSTNng,WASHng, 6.029344 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 14.349445 
53,IPLSng,CHINng, 23.339048 
54,IPLSng,DNVRng, 7.592032 
55,IPLSng,HSTNng, 2.851005 
56,IPLSng,KSCYng, 2.256741 
57,IPLSng,LOSAng, 27.546387 
58,IPLSng,NYCMng, 36.327965 
59,IPLSng,SNVAng, 3.145715 
60,IPLSng,STTLng, 6.026539 
61,IPLSng,WASHng, 11.731277 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.751573 
64,KSCYng,CHINng, 12.070629 
65,KSCYng,DNVRng, 10.358811 
66,KSCYng,HSTNng, 2.313379 
67,KSCYng,IPLSng, 8.642397 
68,KSCYng,LOSAng, 5.151467 
69,KSCYng,NYCMng, 6.718333 
70,KSCYng,SNVAng, 1.308163 
71,KSCYng,STTLng, 0.524405 
72,KSCYng,WASHng, 7.273824 
73,LOSAng,ATLAM5, 0.598021 
74,LOSAng,ATLAng, 14.267493 
75,LOSAng,CHINng, 32.203277 
76,LOSAng,DNVRng, 11.953269 
77,LOSAng,HSTNng, 8.859573 
78,LOSAng,IPLSng, 32.878515 
79,LOSAng,KSCYng, 7.203152 
80,LOSAng,NYCMng, 110.197184 
81,LOSAng,SNVAng, 11.263288 
82,LOSAng,STTLng, 50.730741 
83,LOSAng,WASHng, 86.062981 
84,NYCMng,ATLAM5, 0.161333 
85,NYCMng,ATLAng, 12.578755 
86,NYCMng,CHINng, 96.243787 
87,NYCMng,DNVRng, 25.263512 
88,NYCMng,HSTNng, 8.763504 
89,NYCMng,IPLSng, 30.368557 
90,NYCMng,KSCYng, 7.088256 
91,NYCMng,LOSAng, 74.149981 
92,NYCMng,SNVAng, 2.069608 
93,NYCMng,STTLng, 20.292557 
94,NYCMng,WASHng, 43.821621 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.296723 
97,SNVAng,DNVRng, 9.841752 
98,SNVAng,HSTNng, 0.061675 
99,SNVAng,IPLSng, 0.174712 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 46.640779 
102,SNVAng,NYCMng, 0.657696 
103,SNVAng,STTLng, 40.088661 
104,SNVAng,WASHng, 0.109683 
105,STTLng,ATLAM5, 0.094608 
106,STTLng,ATLAng, 6.431941 
107,STTLng,CHINng, 6.942192 
108,STTLng,DNVRng, 2.584691 
109,STTLng,HSTNng, 9.518899 
110,STTLng,IPLSng, 5.052629 
111,STTLng,KSCYng, 1.642405 
112,STTLng,LOSAng, 18.461963 
113,STTLng,NYCMng, 15.676669 
114,STTLng,SNVAng, 3.963419 
115,STTLng,WASHng, 4.680795 
116,WASHng,ATLAM5, 0.966019 
117,WASHng,ATLAng, 111.076008 
118,WASHng,CHINng, 67.857808 
119,WASHng,DNVRng, 47.742912 
120,WASHng,HSTNng, 16.824112 
121,WASHng,IPLSng, 33.996539 
122,WASHng,KSCYng, 11.060936 
123,WASHng,LOSAng, 112.311720 
124,WASHng,NYCMng, 83.632387 
125,WASHng,SNVAng, 0.599875 
126,WASHng,STTLng, 34.823901 
