,source,destion,20040527-0755
0,ATLAM5,CHINng, 0.058563 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.070597 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.233656 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.042675 
7,ATLAM5,WASHng, 1.232395 
8,ATLAng,CHINng, 13.780789 
9,ATLAng,DNVRng, 3.448880 
10,ATLAng,HSTNng, 0.692125 
11,ATLAng,IPLSng, 8.038339 
12,ATLAng,KSCYng, 0.621763 
13,ATLAng,LOSAng, 39.791405 
14,ATLAng,NYCMng, 4.558571 
15,ATLAng,SNVAng, 0.187021 
16,ATLAng,STTLng, 3.973376 
17,ATLAng,WASHng, 47.718021 
18,CHINng,ATLAM5, 0.070299 
19,CHINng,ATLAng, 18.243749 
20,CHINng,DNVRng, 16.268765 
21,CHINng,HSTNng, 4.608285 
22,CHINng,IPLSng, 40.489907 
23,CHINng,KSCYng, 4.905456 
24,CHINng,LOSAng, 1153.759093 
25,CHINng,NYCMng, 7.831085 
26,CHINng,SNVAng, 0.484344 
27,CHINng,STTLng, 9.680144 
28,CHINng,WASHng, 20.694101 
29,DNVRng,ATLAM5, 0.036960 
30,DNVRng,ATLAng, 3.683237 
31,DNVRng,CHINng, 81.569736 
32,DNVRng,HSTNng, 18.107555 
33,DNVRng,IPLSng, 23.696952 
34,DNVRng,KSCYng, 22.925763 
35,DNVRng,LOSAng, 7.235949 
36,DNVRng,NYCMng, 22.426917 
37,DNVRng,SNVAng, 15.038160 
38,DNVRng,STTLng, 14.178555 
39,DNVRng,WASHng, 32.339864 
40,HSTNng,ATLAM5, 3.483664 
41,HSTNng,ATLAng, 2.953512 
42,HSTNng,CHINng, 14.839293 
43,HSTNng,DNVRng, 0.722840 
44,HSTNng,IPLSng, 1.352435 
45,HSTNng,KSCYng, 0.895155 
46,HSTNng,LOSAng, 10.115152 
47,HSTNng,NYCMng, 6.443021 
48,HSTNng,STTLng, 6.709779 
49,HSTNng,WASHng, 2.442731 
50,IPLSng,ATLAng, 11.452533 
51,IPLSng,CHINng, 56.492288 
52,IPLSng,DNVRng, 2.858979 
53,IPLSng,HSTNng, 0.244744 
54,IPLSng,KSCYng, 2.398781 
55,IPLSng,LOSAng, 51.845451 
56,IPLSng,NYCMng, 13.240051 
57,IPLSng,SNVAng, 0.306195 
58,IPLSng,STTLng, 12.955539 
59,IPLSng,WASHng, 2.740901 
60,KSCYng,ATLAng, 1.117787 
61,KSCYng,CHINng, 19.230075 
62,KSCYng,DNVRng, 13.807221 
63,KSCYng,HSTNng, 5.281653 
64,KSCYng,IPLSng, 13.741736 
65,KSCYng,LOSAng, 9.564091 
66,KSCYng,NYCMng, 1.643712 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 1.925195 
69,KSCYng,WASHng, 6.847109 
70,LOSAng,ATLAM5, 0.315760 
71,LOSAng,ATLAng, 19.929440 
72,LOSAng,CHINng, 126.345075 
73,LOSAng,DNVRng, 8.787736 
74,LOSAng,HSTNng, 3.901565 
75,LOSAng,IPLSng, 26.584000 
76,LOSAng,KSCYng, 9.313848 
77,LOSAng,NYCMng, 57.214456 
78,LOSAng,SNVAng, 8.969915 
79,LOSAng,STTLng, 42.649293 
80,LOSAng,WASHng, 73.093605 
81,NYCMng,ATLAM5, 0.749877 
82,NYCMng,ATLAng, 16.396531 
83,NYCMng,CHINng, 31.051821 
84,NYCMng,DNVRng, 25.758515 
85,NYCMng,HSTNng, 7.817061 
86,NYCMng,IPLSng, 25.666989 
87,NYCMng,KSCYng, 12.979197 
88,NYCMng,LOSAng, 91.496083 
89,NYCMng,SNVAng, 1.157563 
90,NYCMng,STTLng, 28.132293 
91,NYCMng,WASHng, 94.101923 
92,SNVAng,CHINng, 0.263904 
93,SNVAng,DNVRng, 8.966179 
94,SNVAng,HSTNng, 0.125589 
95,SNVAng,IPLSng, 0.277645 
96,SNVAng,LOSAng, 32.030309 
97,SNVAng,NYCMng, 0.159936 
98,SNVAng,STTLng, 26.686680 
99,SNVAng,WASHng, 0.184683 
100,STTLng,ATLAng, 9.137645 
101,STTLng,CHINng, 34.254144 
102,STTLng,DNVRng, 2.932720 
103,STTLng,HSTNng, 2.032736 
104,STTLng,IPLSng, 6.395035 
105,STTLng,KSCYng, 4.179448 
106,STTLng,LOSAng, 31.545144 
107,STTLng,NYCMng, 15.354997 
108,STTLng,SNVAng, 4.118176 
109,STTLng,WASHng, 5.920035 
110,WASHng,ATLAM5, 0.110707 
111,WASHng,ATLAng, 65.565613 
112,WASHng,CHINng, 68.762731 
113,WASHng,DNVRng, 57.364373 
114,WASHng,HSTNng, 9.051413 
115,WASHng,IPLSng, 41.196979 
116,WASHng,KSCYng, 29.058152 
117,WASHng,LOSAng, 119.350683 
118,WASHng,NYCMng, 129.929403 
119,WASHng,SNVAng, 1.253288 
120,WASHng,STTLng, 31.723339 
