,source,destion,20040711-1750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.108725 
3,ATLAM5,IPLSng, 0.032000 
4,ATLAM5,LOSAng, 0.256437 
5,ATLAM5,NYCMng, 0.283491 
6,ATLAM5,STTLng, 0.055707 
7,ATLAM5,WASHng, 0.901451 
8,ATLAng,ATLAM5, 0.052533 
9,ATLAng,CHINng, 4.189899 
10,ATLAng,DNVRng, 4.288443 
11,ATLAng,HSTNng, 0.549000 
12,ATLAng,IPLSng, 10.723736 
13,ATLAng,KSCYng, 0.552933 
14,ATLAng,LOSAng, 13.621800 
15,ATLAng,NYCMng, 3.467000 
16,ATLAng,SNVAng, 0.143808 
17,ATLAng,STTLng, 4.922267 
18,ATLAng,WASHng, 25.864707 
19,CHINng,ATLAM5, 0.107200 
20,CHINng,ATLAng, 11.837821 
21,CHINng,DNVRng, 4.529520 
22,CHINng,HSTNng, 16.519893 
23,CHINng,IPLSng, 13.904557 
24,CHINng,KSCYng, 12.323256 
25,CHINng,LOSAng, 24.533877 
26,CHINng,NYCMng, 13.539573 
27,CHINng,SNVAng, 1.036421 
28,CHINng,STTLng, 2.841896 
29,CHINng,WASHng, 13.158413 
30,DNVRng,ATLAM5, 0.112277 
31,DNVRng,ATLAng, 3.406629 
32,DNVRng,CHINng, 50.952363 
33,DNVRng,HSTNng, 9.909048 
34,DNVRng,IPLSng, 25.665245 
35,DNVRng,KSCYng, 12.456995 
36,DNVRng,LOSAng, 2.954699 
37,DNVRng,NYCMng, 11.828363 
38,DNVRng,SNVAng, 6.380309 
39,DNVRng,STTLng, 8.779712 
40,DNVRng,WASHng, 35.611395 
41,HSTNng,ATLAM5, 2.896549 
42,HSTNng,ATLAng, 1.927912 
43,HSTNng,CHINng, 9.494573 
44,HSTNng,DNVRng, 11.526227 
45,HSTNng,IPLSng, 1.561245 
46,HSTNng,KSCYng, 0.806731 
47,HSTNng,LOSAng, 7.586885 
48,HSTNng,NYCMng, 2.375528 
49,HSTNng,STTLng, 2.121667 
50,HSTNng,WASHng, 3.990824 
51,IPLSng,ATLAng, 16.776304 
52,IPLSng,CHINng, 36.578211 
53,IPLSng,DNVRng, 6.215691 
54,IPLSng,HSTNng, 31.087155 
55,IPLSng,KSCYng, 2.207112 
56,IPLSng,LOSAng, 43.235571 
57,IPLSng,NYCMng, 8.834864 
58,IPLSng,SNVAng, 0.283771 
59,IPLSng,STTLng, 14.432944 
60,IPLSng,WASHng, 12.416277 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.785917 
63,KSCYng,CHINng, 7.496947 
64,KSCYng,DNVRng, 6.869803 
65,KSCYng,HSTNng, 0.247861 
66,KSCYng,IPLSng, 13.638411 
67,KSCYng,LOSAng, 4.375232 
68,KSCYng,NYCMng, 6.215619 
69,KSCYng,SNVAng, 2.169632 
70,KSCYng,STTLng, 2.255139 
71,KSCYng,WASHng, 9.357259 
72,LOSAng,ATLAM5, 0.106667 
73,LOSAng,ATLAng, 10.642515 
74,LOSAng,CHINng, 56.567152 
75,LOSAng,DNVRng, 4.228035 
76,LOSAng,HSTNng, 3.709539 
77,LOSAng,IPLSng, 23.381712 
78,LOSAng,KSCYng, 9.855872 
79,LOSAng,NYCMng, 23.709995 
80,LOSAng,SNVAng, 13.910400 
81,LOSAng,STTLng, 13.810800 
82,LOSAng,WASHng, 35.027760 
83,NYCMng,ATLAM5, 0.470648 
84,NYCMng,ATLAng, 16.552859 
85,NYCMng,CHINng, 24.349995 
86,NYCMng,DNVRng, 31.590747 
87,NYCMng,HSTNng, 8.423488 
88,NYCMng,IPLSng, 19.408808 
89,NYCMng,KSCYng, 8.598365 
90,NYCMng,LOSAng, 65.023125 
91,NYCMng,SNVAng, 1.298219 
92,NYCMng,STTLng, 12.643755 
93,NYCMng,WASHng, 50.765656 
94,SNVAng,ATLAng, 0.033643 
95,SNVAng,DNVRng, 2.263949 
96,SNVAng,HSTNng, 0.096171 
97,SNVAng,IPLSng, 0.242096 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 25.179176 
100,SNVAng,NYCMng, 8.245675 
101,SNVAng,STTLng, 22.712493 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.384115 
104,STTLng,ATLAng, 7.080912 
105,STTLng,CHINng, 39.356256 
106,STTLng,DNVRng, 3.169715 
107,STTLng,HSTNng, 2.605656 
108,STTLng,IPLSng, 6.069256 
109,STTLng,KSCYng, 4.301533 
110,STTLng,LOSAng, 9.975899 
111,STTLng,NYCMng, 11.787157 
112,STTLng,SNVAng, 1.809016 
113,STTLng,WASHng, 5.587173 
114,WASHng,ATLAM5, 4.521835 
115,WASHng,ATLAng, 111.418896 
116,WASHng,CHINng, 25.369952 
117,WASHng,DNVRng, 44.837371 
118,WASHng,HSTNng, 12.323019 
119,WASHng,IPLSng, 36.460848 
120,WASHng,KSCYng, 8.359888 
121,WASHng,LOSAng, 57.848803 
122,WASHng,NYCMng, 146.119877 
123,WASHng,SNVAng, 0.930864 
124,WASHng,STTLng, 27.358859 
