,source,destion,20040311-2030
0,ATLAM5,ATLAng, 0.427109 
1,ATLAM5,CHINng, 0.948416 
2,ATLAM5,DNVRng, 1.262053 
3,ATLAM5,HSTNng, 0.317781 
4,ATLAM5,IPLSng, 0.732917 
5,ATLAM5,KSCYng, 0.511768 
6,ATLAM5,LOSAng, 0.591707 
7,ATLAM5,NYCMng, 0.868109 
8,ATLAM5,SNVAng, 0.080000 
9,ATLAM5,STTLng, 0.091808 
10,ATLAM5,WASHng, 2.153096 
11,ATLAng,ATLAM5, 0.808771 
12,ATLAng,CHINng, 23.611941 
13,ATLAng,DNVRng, 15.740363 
14,ATLAng,HSTNng, 8.072381 
15,ATLAng,IPLSng, 44.294413 
16,ATLAng,KSCYng, 10.785845 
17,ATLAng,LOSAng, 13.592551 
18,ATLAng,NYCMng, 16.488109 
19,ATLAng,SNVAng, 2.362497 
20,ATLAng,STTLng, 11.236243 
21,ATLAng,WASHng, 69.712453 
22,CHINng,ATLAM5, 1.958376 
23,CHINng,ATLAng, 29.843960 
24,CHINng,DNVRng, 22.201651 
25,CHINng,HSTNng, 25.805984 
26,CHINng,IPLSng, 75.058488 
27,CHINng,KSCYng, 39.039301 
28,CHINng,LOSAng, 46.110037 
29,CHINng,NYCMng, 37.453661 
30,CHINng,SNVAng, 8.888517 
31,CHINng,STTLng, 18.421640 
32,CHINng,WASHng, 64.828648 
33,DNVRng,ATLAM5, 0.441347 
34,DNVRng,ATLAng, 10.908997 
35,DNVRng,CHINng, 84.074136 
36,DNVRng,HSTNng, 24.542597 
37,DNVRng,IPLSng, 45.697440 
38,DNVRng,KSCYng, 25.374107 
39,DNVRng,LOSAng, 11.581949 
40,DNVRng,NYCMng, 27.649880 
41,DNVRng,SNVAng, 29.691075 
42,DNVRng,STTLng, 11.498776 
43,DNVRng,WASHng, 59.951312 
44,HSTNng,ATLAM5, 0.542363 
45,HSTNng,ATLAng, 8.503099 
46,HSTNng,CHINng, 49.252549 
47,HSTNng,DNVRng, 4.869765 
48,HSTNng,IPLSng, 8.039285 
49,HSTNng,KSCYng, 9.890424 
50,HSTNng,LOSAng, 65.321776 
51,HSTNng,NYCMng, 8.054507 
52,HSTNng,SNVAng, 1.558731 
53,HSTNng,STTLng, 4.038832 
54,HSTNng,WASHng, 7.804797 
55,IPLSng,ATLAM5, 1.130128 
56,IPLSng,ATLAng, 21.560261 
57,IPLSng,CHINng, 160.578989 
58,IPLSng,DNVRng, 26.615797 
59,IPLSng,HSTNng, 24.571355 
60,IPLSng,KSCYng, 27.728893 
61,IPLSng,LOSAng, 27.447816 
62,IPLSng,NYCMng, 52.650096 
63,IPLSng,SNVAng, 24.523917 
64,IPLSng,STTLng, 14.081483 
65,IPLSng,WASHng, 65.952845 
66,KSCYng,ATLAM5, 1.040275 
67,KSCYng,ATLAng, 7.296507 
68,KSCYng,CHINng, 45.850883 
69,KSCYng,DNVRng, 8.560325 
70,KSCYng,HSTNng, 5.243080 
71,KSCYng,IPLSng, 21.095411 
72,KSCYng,LOSAng, 8.539888 
73,KSCYng,NYCMng, 10.107320 
74,KSCYng,SNVAng, 4.937216 
75,KSCYng,STTLng, 6.104933 
76,KSCYng,WASHng, 13.423947 
77,LOSAng,ATLAM5, 0.339389 
78,LOSAng,ATLAng, 20.493528 
79,LOSAng,CHINng, 156.250291 
80,LOSAng,DNVRng, 20.796880 
81,LOSAng,HSTNng, 17.651965 
82,LOSAng,IPLSng, 38.410312 
83,LOSAng,KSCYng, 13.911723 
84,LOSAng,NYCMng, 60.587328 
85,LOSAng,SNVAng, 12.453848 
86,LOSAng,STTLng, 29.794445 
87,LOSAng,WASHng, 99.417283 
88,NYCMng,ATLAM5, 2.892283 
89,NYCMng,ATLAng, 57.512264 
90,NYCMng,CHINng, 207.505528 
91,NYCMng,DNVRng, 48.767611 
92,NYCMng,HSTNng, 40.387107 
93,NYCMng,IPLSng, 52.550856 
94,NYCMng,KSCYng, 33.156819 
95,NYCMng,LOSAng, 81.386213 
96,NYCMng,SNVAng, 11.453685 
97,NYCMng,STTLng, 33.679195 
98,NYCMng,WASHng, 126.098547 
99,SNVAng,ATLAM5, 0.074307 
100,SNVAng,ATLAng, 1.229680 
101,SNVAng,CHINng, 6.799629 
102,SNVAng,DNVRng, 11.325587 
103,SNVAng,HSTNng, 0.837091 
104,SNVAng,IPLSng, 12.182101 
105,SNVAng,KSCYng, 1.249309 
106,SNVAng,LOSAng, 52.916152 
107,SNVAng,NYCMng, 2.396787 
108,SNVAng,STTLng, 45.273227 
109,SNVAng,WASHng, 6.866275 
110,STTLng,ATLAM5, 0.146256 
111,STTLng,ATLAng, 10.786968 
112,STTLng,CHINng, 49.838259 
113,STTLng,DNVRng, 11.365952 
114,STTLng,HSTNng, 8.730424 
115,STTLng,IPLSng, 19.382355 
116,STTLng,KSCYng, 8.966568 
117,STTLng,LOSAng, 27.438571 
118,STTLng,NYCMng, 15.874893 
119,STTLng,SNVAng, 20.605248 
120,STTLng,WASHng, 26.419781 
121,WASHng,ATLAM5, 0.737869 
122,WASHng,ATLAng, 156.452435 
123,WASHng,CHINng, 120.907355 
124,WASHng,DNVRng, 88.280133 
125,WASHng,HSTNng, 29.094965 
126,WASHng,IPLSng, 80.139013 
127,WASHng,KSCYng, 51.966192 
128,WASHng,LOSAng, 97.948952 
129,WASHng,NYCMng, 216.398315 
130,WASHng,SNVAng, 18.453539 
131,WASHng,STTLng, 39.493003 
