,source,destion,20040524-0245
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.371547 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.066667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.215637 
6,ATLAM5,WASHng, 0.219459 
7,ATLAng,ATLAM5, 0.053880 
8,ATLAng,CHINng, 8.521536 
9,ATLAng,DNVRng, 4.967005 
10,ATLAng,HSTNng, 1.280053 
11,ATLAng,IPLSng, 12.146669 
12,ATLAng,KSCYng, 1.800523 
13,ATLAng,LOSAng, 16.996288 
14,ATLAng,NYCMng, 3.611163 
15,ATLAng,SNVAng, 0.027035 
16,ATLAng,STTLng, 4.409019 
17,ATLAng,WASHng, 30.838717 
18,CHINng,ATLAM5, 0.299680 
19,CHINng,ATLAng, 7.576845 
20,CHINng,DNVRng, 11.336493 
21,CHINng,HSTNng, 6.984680 
22,CHINng,IPLSng, 19.389224 
23,CHINng,KSCYng, 6.111357 
24,CHINng,LOSAng, 25.951227 
25,CHINng,NYCMng, 45.465488 
26,CHINng,SNVAng, 0.765512 
27,CHINng,STTLng, 10.009427 
28,CHINng,WASHng, 79.141976 
29,DNVRng,ATLAM5, 0.203627 
30,DNVRng,ATLAng, 4.334848 
31,DNVRng,CHINng, 43.096445 
32,DNVRng,HSTNng, 29.291280 
33,DNVRng,IPLSng, 27.001909 
34,DNVRng,KSCYng, 22.974000 
35,DNVRng,LOSAng, 14.306760 
36,DNVRng,NYCMng, 21.964816 
37,DNVRng,SNVAng, 12.673547 
38,DNVRng,STTLng, 16.969416 
39,DNVRng,WASHng, 43.550307 
40,HSTNng,ATLAM5, 1.360771 
41,HSTNng,ATLAng, 26.189611 
42,HSTNng,CHINng, 12.718221 
43,HSTNng,DNVRng, 9.227560 
44,HSTNng,IPLSng, 5.228339 
45,HSTNng,KSCYng, 1.202995 
46,HSTNng,LOSAng, 11.524843 
47,HSTNng,NYCMng, 1.175573 
48,HSTNng,SNVAng, 0.147520 
49,HSTNng,STTLng, 2.629037 
50,HSTNng,WASHng, 2.321635 
51,IPLSng,ATLAng, 8.721144 
52,IPLSng,CHINng, 50.619597 
53,IPLSng,DNVRng, 3.592709 
54,IPLSng,HSTNng, 3.959851 
55,IPLSng,KSCYng, 3.718776 
56,IPLSng,LOSAng, 25.247301 
57,IPLSng,NYCMng, 31.294309 
58,IPLSng,SNVAng, 0.482432 
59,IPLSng,STTLng, 10.937035 
60,IPLSng,WASHng, 17.040555 
61,KSCYng,ATLAng, 1.897773 
62,KSCYng,CHINng, 19.276325 
63,KSCYng,DNVRng, 16.647453 
64,KSCYng,HSTNng, 5.345560 
65,KSCYng,IPLSng, 17.537197 
66,KSCYng,LOSAng, 5.741563 
67,KSCYng,NYCMng, 4.076453 
68,KSCYng,SNVAng, 1.059040 
69,KSCYng,STTLng, 0.591128 
70,KSCYng,WASHng, 10.011056 
71,LOSAng,ATLAM5, 0.541757 
72,LOSAng,ATLAng, 21.850320 
73,LOSAng,CHINng, 74.273165 
74,LOSAng,DNVRng, 17.390392 
75,LOSAng,HSTNng, 6.581187 
76,LOSAng,IPLSng, 33.663333 
77,LOSAng,KSCYng, 4.758475 
78,LOSAng,NYCMng, 78.000304 
79,LOSAng,SNVAng, 13.478779 
80,LOSAng,STTLng, 37.201757 
81,LOSAng,WASHng, 91.949091 
82,NYCMng,ATLAM5, 0.537923 
83,NYCMng,ATLAng, 17.822141 
84,NYCMng,CHINng, 48.929973 
85,NYCMng,DNVRng, 25.742085 
86,NYCMng,HSTNng, 10.910421 
87,NYCMng,IPLSng, 42.641632 
88,NYCMng,KSCYng, 7.069539 
89,NYCMng,LOSAng, 74.433312 
90,NYCMng,SNVAng, 1.440283 
91,NYCMng,STTLng, 37.931960 
92,NYCMng,WASHng, 74.464877 
93,SNVAng,ATLAng, 0.180253 
94,SNVAng,DNVRng, 0.439099 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 0.433741 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 46.513797 
99,SNVAng,NYCMng, 0.288939 
100,SNVAng,STTLng, 30.733227 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.093275 
103,STTLng,ATLAng, 7.193352 
104,STTLng,CHINng, 16.970781 
105,STTLng,DNVRng, 2.600779 
106,STTLng,HSTNng, 6.013429 
107,STTLng,IPLSng, 6.473707 
108,STTLng,KSCYng, 2.404640 
109,STTLng,LOSAng, 28.143512 
110,STTLng,NYCMng, 10.612229 
111,STTLng,SNVAng, 6.486085 
112,STTLng,WASHng, 7.340568 
113,WASHng,ATLAM5, 0.170485 
114,WASHng,ATLAng, 79.167355 
115,WASHng,CHINng, 81.112568 
116,WASHng,DNVRng, 40.575680 
117,WASHng,HSTNng, 11.847613 
118,WASHng,IPLSng, 44.138955 
119,WASHng,KSCYng, 13.089987 
120,WASHng,LOSAng, 100.828659 
121,WASHng,NYCMng, 82.548861 
122,WASHng,SNVAng, 2.529739 
123,WASHng,STTLng, 37.090661 
