,source,destion,20040714-1900
0,ATLAM5,ATLAng, 0.281157 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.164248 
3,ATLAM5,HSTNng, 0.254619 
4,ATLAM5,IPLSng, 0.276933 
5,ATLAM5,KSCYng, 1.108453 
6,ATLAM5,LOSAng, 0.469725 
7,ATLAM5,NYCMng, 0.413907 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.117640 
10,ATLAM5,WASHng, 0.532528 
11,ATLAng,ATLAM5, 1.108872 
12,ATLAng,CHINng, 16.795893 
13,ATLAng,DNVRng, 6.717528 
14,ATLAng,HSTNng, 4.418029 
15,ATLAng,IPLSng, 13.673965 
16,ATLAng,KSCYng, 7.191339 
17,ATLAng,LOSAng, 27.665973 
18,ATLAng,NYCMng, 20.779619 
19,ATLAng,SNVAng, 3.362673 
20,ATLAng,STTLng, 4.722608 
21,ATLAng,WASHng, 38.939365 
22,CHINng,ATLAM5, 0.334083 
23,CHINng,ATLAng, 25.646112 
24,CHINng,DNVRng, 8.123677 
25,CHINng,HSTNng, 11.106496 
26,CHINng,IPLSng, 26.122971 
27,CHINng,KSCYng, 14.221317 
28,CHINng,LOSAng, 28.396864 
29,CHINng,NYCMng, 14.052131 
30,CHINng,SNVAng, 1.631349 
31,CHINng,STTLng, 7.664851 
32,CHINng,WASHng, 44.908277 
33,DNVRng,ATLAM5, 0.397925 
34,DNVRng,ATLAng, 6.746099 
35,DNVRng,CHINng, 63.388251 
36,DNVRng,HSTNng, 22.668757 
37,DNVRng,IPLSng, 43.332891 
38,DNVRng,KSCYng, 26.408037 
39,DNVRng,LOSAng, 13.282320 
40,DNVRng,NYCMng, 18.324936 
41,DNVRng,SNVAng, 16.873416 
42,DNVRng,STTLng, 11.649637 
43,DNVRng,WASHng, 59.275821 
44,HSTNng,ATLAM5, 1.613728 
45,HSTNng,ATLAng, 11.797309 
46,HSTNng,CHINng, 13.091173 
47,HSTNng,DNVRng, 3.055861 
48,HSTNng,IPLSng, 3.951941 
49,HSTNng,KSCYng, 2.951616 
50,HSTNng,LOSAng, 11.678909 
51,HSTNng,NYCMng, 4.849528 
52,HSTNng,SNVAng, 0.334691 
53,HSTNng,STTLng, 3.842269 
54,HSTNng,WASHng, 7.647053 
55,IPLSng,ATLAM5, 2.450843 
56,IPLSng,ATLAng, 18.597877 
57,IPLSng,CHINng, 73.180056 
58,IPLSng,DNVRng, 22.651032 
59,IPLSng,HSTNng, 26.046464 
60,IPLSng,KSCYng, 15.162619 
61,IPLSng,LOSAng, 15.241440 
62,IPLSng,NYCMng, 29.625739 
63,IPLSng,SNVAng, 1.934152 
64,IPLSng,STTLng, 18.509589 
65,IPLSng,WASHng, 38.164837 
66,KSCYng,ATLAM5, 0.491147 
67,KSCYng,ATLAng, 6.759491 
68,KSCYng,CHINng, 17.128083 
69,KSCYng,DNVRng, 12.694568 
70,KSCYng,HSTNng, 1.478859 
71,KSCYng,IPLSng, 17.821979 
72,KSCYng,LOSAng, 9.488005 
73,KSCYng,NYCMng, 3.259845 
74,KSCYng,SNVAng, 4.876419 
75,KSCYng,STTLng, 9.514581 
76,KSCYng,WASHng, 10.796840 
77,LOSAng,ATLAM5, 0.273152 
78,LOSAng,ATLAng, 36.934589 
79,LOSAng,CHINng, 93.711571 
80,LOSAng,DNVRng, 20.408376 
81,LOSAng,HSTNng, 27.050005 
82,LOSAng,IPLSng, 28.906509 
83,LOSAng,KSCYng, 16.560363 
84,LOSAng,NYCMng, 58.059893 
85,LOSAng,SNVAng, 31.022603 
86,LOSAng,STTLng, 21.482515 
87,LOSAng,WASHng, 38.277219 
88,NYCMng,ATLAM5, 2.926632 
89,NYCMng,ATLAng, 41.099941 
90,NYCMng,CHINng, 56.198659 
91,NYCMng,DNVRng, 29.586141 
92,NYCMng,HSTNng, 15.251893 
93,NYCMng,IPLSng, 40.493896 
94,NYCMng,KSCYng, 17.958341 
95,NYCMng,LOSAng, 63.307821 
96,NYCMng,SNVAng, 7.393821 
97,NYCMng,STTLng, 23.391947 
98,NYCMng,WASHng, 133.517512 
99,SNVAng,ATLAng, 0.259523 
100,SNVAng,CHINng, 0.198973 
101,SNVAng,DNVRng, 0.951725 
102,SNVAng,HSTNng, 2.257792 
103,SNVAng,IPLSng, 1.021365 
104,SNVAng,KSCYng, 0.054525 
105,SNVAng,LOSAng, 62.011595 
106,SNVAng,NYCMng, 0.310379 
107,SNVAng,STTLng, 40.142723 
108,SNVAng,WASHng, 0.572237 
109,STTLng,ATLAM5, 0.401197 
110,STTLng,ATLAng, 18.467072 
111,STTLng,CHINng, 47.569667 
112,STTLng,DNVRng, 9.481144 
113,STTLng,HSTNng, 5.325955 
114,STTLng,IPLSng, 15.864475 
115,STTLng,KSCYng, 10.291547 
116,STTLng,LOSAng, 17.075776 
117,STTLng,NYCMng, 16.624040 
118,STTLng,SNVAng, 5.208443 
119,STTLng,WASHng, 21.532669 
120,WASHng,ATLAM5, 0.884501 
121,WASHng,ATLAng, 115.775277 
122,WASHng,CHINng, 76.446963 
123,WASHng,DNVRng, 73.196323 
124,WASHng,HSTNng, 41.414155 
125,WASHng,IPLSng, 80.537117 
126,WASHng,KSCYng, 32.818440 
127,WASHng,LOSAng, 41.956592 
128,WASHng,NYCMng, 186.541611 
129,WASHng,SNVAng, 9.788621 
130,WASHng,STTLng, 43.491296 
