,source,destion,20040816-1045
0,ATLAM5,CHINng, 1.481333 
1,ATLAM5,KSCYng, 0.478656 
2,ATLAM5,LOSAng, 0.343485 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.575989 
5,ATLAng,ATLAM5, 0.030597 
6,ATLAng,CHINng, 5.833381 
7,ATLAng,DNVRng, 5.167309 
8,ATLAng,HSTNng, 1.696664 
9,ATLAng,IPLSng, 17.158739 
10,ATLAng,KSCYng, 0.514091 
11,ATLAng,LOSAng, 19.167717 
12,ATLAng,NYCMng, 11.401069 
13,ATLAng,SNVAng, 0.046243 
14,ATLAng,STTLng, 4.049741 
15,ATLAng,WASHng, 33.226253 
16,CHINng,ATLAM5, 0.687728 
17,CHINng,ATLAng, 14.225565 
18,CHINng,DNVRng, 9.502619 
19,CHINng,HSTNng, 15.615629 
20,CHINng,IPLSng, 26.766509 
21,CHINng,KSCYng, 22.812128 
22,CHINng,LOSAng, 22.668589 
23,CHINng,NYCMng, 8.039920 
24,CHINng,SNVAng, 0.275125 
25,CHINng,STTLng, 5.780557 
26,CHINng,WASHng, 17.144971 
27,DNVRng,ATLAM5, 0.241515 
28,DNVRng,ATLAng, 3.526101 
29,DNVRng,CHINng, 43.043349 
30,DNVRng,HSTNng, 20.425189 
31,DNVRng,IPLSng, 21.128376 
32,DNVRng,KSCYng, 22.335885 
33,DNVRng,LOSAng, 6.267245 
34,DNVRng,NYCMng, 14.143448 
35,DNVRng,SNVAng, 6.697333 
36,DNVRng,STTLng, 15.709261 
37,DNVRng,WASHng, 38.465453 
38,HSTNng,ATLAM5, 0.096565 
39,HSTNng,ATLAng, 3.463227 
40,HSTNng,CHINng, 10.776781 
41,HSTNng,DNVRng, 0.712491 
42,HSTNng,IPLSng, 0.944920 
43,HSTNng,KSCYng, 1.413771 
44,HSTNng,LOSAng, 2.225635 
45,HSTNng,NYCMng, 2.060181 
46,HSTNng,STTLng, 0.869771 
47,HSTNng,WASHng, 25.996787 
48,IPLSng,ATLAng, 4.181885 
49,IPLSng,CHINng, 42.474496 
50,IPLSng,DNVRng, 9.419880 
51,IPLSng,HSTNng, 3.552720 
52,IPLSng,KSCYng, 7.468757 
53,IPLSng,LOSAng, 19.178512 
54,IPLSng,NYCMng, 6.313229 
55,IPLSng,STTLng, 10.704667 
56,IPLSng,WASHng, 8.442371 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 2.738200 
59,KSCYng,CHINng, 12.036448 
60,KSCYng,DNVRng, 3.827176 
61,KSCYng,HSTNng, 3.526648 
62,KSCYng,IPLSng, 11.551424 
63,KSCYng,LOSAng, 6.054987 
64,KSCYng,NYCMng, 2.268144 
65,KSCYng,SNVAng, 1.847051 
66,KSCYng,STTLng, 3.371619 
67,KSCYng,WASHng, 7.189200 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 5.229520 
70,LOSAng,CHINng, 65.639515 
71,LOSAng,DNVRng, 16.205848 
72,LOSAng,HSTNng, 4.763456 
73,LOSAng,IPLSng, 4.512960 
74,LOSAng,KSCYng, 1.403413 
75,LOSAng,NYCMng, 19.000272 
76,LOSAng,SNVAng, 24.184184 
77,LOSAng,STTLng, 25.760992 
78,LOSAng,WASHng, 71.736845 
79,NYCMng,ATLAM5, 0.518005 
80,NYCMng,ATLAng, 21.866509 
81,NYCMng,CHINng, 23.698728 
82,NYCMng,DNVRng, 26.228056 
83,NYCMng,HSTNng, 2.281717 
84,NYCMng,IPLSng, 11.648544 
85,NYCMng,KSCYng, 4.045163 
86,NYCMng,LOSAng, 64.445475 
87,NYCMng,SNVAng, 1.173955 
88,NYCMng,STTLng, 19.335589 
89,NYCMng,WASHng, 36.106691 
90,SNVAng,DNVRng, 2.026371 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.037179 
93,SNVAng,LOSAng, 24.870400 
94,SNVAng,NYCMng, 0.053333 
95,SNVAng,STTLng, 25.485405 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAng, 4.979541 
98,STTLng,CHINng, 17.716707 
99,STTLng,DNVRng, 1.135717 
100,STTLng,HSTNng, 1.776035 
101,STTLng,IPLSng, 1.284664 
102,STTLng,KSCYng, 2.293240 
103,STTLng,LOSAng, 12.568664 
104,STTLng,NYCMng, 11.366504 
105,STTLng,SNVAng, 1.910976 
106,STTLng,WASHng, 5.905597 
107,WASHng,ATLAM5, 0.122859 
108,WASHng,ATLAng, 76.371827 
109,WASHng,CHINng, 63.929989 
110,WASHng,DNVRng, 46.765659 
111,WASHng,HSTNng, 20.721485 
112,WASHng,IPLSng, 32.918789 
113,WASHng,KSCYng, 7.690341 
114,WASHng,LOSAng, 110.508755 
115,WASHng,NYCMng, 117.194179 
116,WASHng,SNVAng, 1.089869 
117,WASHng,STTLng, 26.295251 
