,source,destion,20040305-1205
0,ATLAM5,ATLAng, 0.208379 
1,ATLAM5,CHINng, 0.628549 
2,ATLAM5,DNVRng, 0.083413 
3,ATLAM5,HSTNng, 0.277488 
4,ATLAM5,IPLSng, 2.396077 
5,ATLAM5,KSCYng, 0.165744 
6,ATLAM5,LOSAng, 0.675459 
7,ATLAM5,NYCMng, 0.589189 
8,ATLAM5,SNVAng, 0.376491 
9,ATLAM5,STTLng, 0.032083 
10,ATLAM5,WASHng, 5.045813 
11,ATLAng,ATLAM5, 1.093088 
12,ATLAng,CHINng, 18.090797 
13,ATLAng,DNVRng, 4.627059 
14,ATLAng,HSTNng, 1.433293 
15,ATLAng,IPLSng, 7.143973 
16,ATLAng,KSCYng, 2.729605 
17,ATLAng,LOSAng, 8.220428 
18,ATLAng,NYCMng, 8.560187 
19,ATLAng,SNVAng, 1.243324 
20,ATLAng,STTLng, 4.735685 
21,ATLAng,WASHng, 82.233315 
22,CHINng,ATLAM5, 0.245568 
23,CHINng,ATLAng, 6.985048 
24,CHINng,DNVRng, 4.641192 
25,CHINng,HSTNng, 13.761165 
26,CHINng,IPLSng, 8.945667 
27,CHINng,KSCYng, 11.664203 
28,CHINng,LOSAng, 21.783267 
29,CHINng,NYCMng, 7.733955 
30,CHINng,SNVAng, 6.344416 
31,CHINng,STTLng, 7.658229 
32,CHINng,WASHng, 8.492971 
33,DNVRng,ATLAM5, 0.182549 
34,DNVRng,ATLAng, 8.453445 
35,DNVRng,CHINng, 69.256960 
36,DNVRng,HSTNng, 10.709643 
37,DNVRng,IPLSng, 31.133779 
38,DNVRng,KSCYng, 6.510923 
39,DNVRng,LOSAng, 10.315472 
40,DNVRng,NYCMng, 16.732045 
41,DNVRng,SNVAng, 5.466733 
42,DNVRng,STTLng, 32.390805 
43,DNVRng,WASHng, 44.819624 
44,HSTNng,ATLAM5, 4.113011 
45,HSTNng,ATLAng, 13.489480 
46,HSTNng,CHINng, 38.021893 
47,HSTNng,DNVRng, 1.269189 
48,HSTNng,IPLSng, 6.212261 
49,HSTNng,KSCYng, 1.811947 
50,HSTNng,LOSAng, 4.015995 
51,HSTNng,NYCMng, 3.515840 
52,HSTNng,SNVAng, 2.163011 
53,HSTNng,STTLng, 1.063880 
54,HSTNng,WASHng, 4.754427 
55,IPLSng,ATLAM5, 0.212357 
56,IPLSng,ATLAng, 12.376731 
57,IPLSng,CHINng, 98.293941 
58,IPLSng,DNVRng, 17.423557 
59,IPLSng,HSTNng, 9.209387 
60,IPLSng,KSCYng, 8.721109 
61,IPLSng,LOSAng, 82.342512 
62,IPLSng,NYCMng, 23.972189 
63,IPLSng,SNVAng, 2.093605 
64,IPLSng,STTLng, 12.530869 
65,IPLSng,WASHng, 29.236955 
66,KSCYng,ATLAM5, 0.373563 
67,KSCYng,ATLAng, 6.772955 
68,KSCYng,CHINng, 25.793211 
69,KSCYng,DNVRng, 10.247021 
70,KSCYng,HSTNng, 3.986565 
71,KSCYng,IPLSng, 16.466907 
72,KSCYng,LOSAng, 8.341589 
73,KSCYng,NYCMng, 4.944203 
74,KSCYng,SNVAng, 1.649317 
75,KSCYng,STTLng, 2.971397 
76,KSCYng,WASHng, 12.526659 
77,LOSAng,ATLAM5, 0.366931 
78,LOSAng,ATLAng, 11.067368 
79,LOSAng,CHINng, 111.990328 
80,LOSAng,DNVRng, 8.683344 
81,LOSAng,HSTNng, 14.640739 
82,LOSAng,IPLSng, 19.665392 
83,LOSAng,KSCYng, 2.038840 
84,LOSAng,NYCMng, 38.504773 
85,LOSAng,SNVAng, 7.544109 
86,LOSAng,STTLng, 30.595283 
87,LOSAng,WASHng, 51.114592 
88,NYCMng,ATLAM5, 1.246024 
89,NYCMng,ATLAng, 19.027944 
90,NYCMng,CHINng, 68.540731 
91,NYCMng,DNVRng, 29.097347 
92,NYCMng,HSTNng, 14.993635 
93,NYCMng,IPLSng, 31.845299 
94,NYCMng,KSCYng, 15.493189 
95,NYCMng,LOSAng, 49.948616 
96,NYCMng,SNVAng, 4.661344 
97,NYCMng,STTLng, 30.786371 
98,NYCMng,WASHng, 90.061597 
99,SNVAng,ATLAng, 0.242973 
100,SNVAng,CHINng, 2.938027 
101,SNVAng,DNVRng, 6.366645 
102,SNVAng,HSTNng, 0.620621 
103,SNVAng,IPLSng, 1.564904 
104,SNVAng,KSCYng, 0.757659 
105,SNVAng,LOSAng, 27.499365 
106,SNVAng,NYCMng, 1.998939 
107,SNVAng,STTLng, 54.259368 
108,SNVAng,WASHng, 0.552472 
109,STTLng,ATLAng, 6.892739 
110,STTLng,CHINng, 77.174813 
111,STTLng,DNVRng, 2.602557 
112,STTLng,HSTNng, 2.473157 
113,STTLng,IPLSng, 8.857621 
114,STTLng,KSCYng, 2.935592 
115,STTLng,LOSAng, 27.134981 
116,STTLng,NYCMng, 16.234368 
117,STTLng,SNVAng, 5.128941 
118,STTLng,WASHng, 12.198283 
119,WASHng,ATLAM5, 26.286219 
120,WASHng,ATLAng, 169.850565 
121,WASHng,CHINng, 81.338632 
122,WASHng,DNVRng, 27.858851 
123,WASHng,HSTNng, 15.819512 
124,WASHng,IPLSng, 34.864139 
125,WASHng,KSCYng, 10.145917 
126,WASHng,LOSAng, 77.380091 
127,WASHng,NYCMng, 136.858208 
128,WASHng,SNVAng, 1.560376 
129,WASHng,STTLng, 36.235896 
