,source,destion,20040422-1115
0,ATLAM5,ATLAng, 0.174923 
1,ATLAM5,CHINng, 0.213184 
2,ATLAM5,HSTNng, 1.100475 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,NYCMng, 0.537765 
5,ATLAM5,STTLng, 0.030909 
6,ATLAM5,WASHng, 1.564805 
7,ATLAng,CHINng, 43.234115 
8,ATLAng,HSTNng, 29.836219 
9,ATLAng,IPLSng, 27.137717 
10,ATLAng,KSCYng, 1.927853 
11,ATLAng,NYCMng, 9.475371 
12,ATLAng,SNVAng, 0.053749 
13,ATLAng,STTLng, 0.144085 
14,ATLAng,WASHng, 205.686104 
15,CHINng,ATLAng, 15.172077 
16,CHINng,DNVRng, 10.711875 
17,CHINng,HSTNng, 99.559851 
18,CHINng,IPLSng, 59.409627 
19,CHINng,KSCYng, 17.992653 
20,CHINng,LOSAng, 0.257517 
21,CHINng,NYCMng, 31.331859 
22,CHINng,STTLng, 0.980835 
23,CHINng,WASHng, 22.370739 
24,DNVRng,ATLAng, 1.990453 
25,DNVRng,CHINng, 71.184117 
26,DNVRng,HSTNng, 23.629680 
27,DNVRng,IPLSng, 24.609256 
28,DNVRng,KSCYng, 4.037003 
29,DNVRng,NYCMng, 17.125597 
30,DNVRng,SNVAng, 4.347805 
31,DNVRng,STTLng, 0.099627 
32,DNVRng,WASHng, 29.081499 
33,HSTNng,ATLAng, 29.160093 
34,HSTNng,CHINng, 1.163011 
35,HSTNng,IPLSng, 0.080000 
36,HSTNng,NYCMng, 5.068200 
37,HSTNng,STTLng, 0.275819 
38,HSTNng,WASHng, 90.418616 
39,IPLSng,ATLAng, 13.960184 
40,IPLSng,CHINng, 150.924536 
41,IPLSng,DNVRng, 14.159789 
42,IPLSng,HSTNng, 73.547339 
43,IPLSng,KSCYng, 4.575419 
44,IPLSng,LOSAng, 0.053333 
45,IPLSng,NYCMng, 58.886355 
46,IPLSng,SNVAng, 0.503941 
47,IPLSng,STTLng, 0.949880 
48,IPLSng,WASHng, 26.727680 
49,KSCYng,ATLAng, 3.432216 
50,KSCYng,CHINng, 29.047443 
51,KSCYng,DNVRng, 5.279584 
52,KSCYng,HSTNng, 15.255176 
53,KSCYng,IPLSng, 8.633723 
54,KSCYng,LOSAng, 0.068139 
55,KSCYng,NYCMng, 8.620971 
56,KSCYng,STTLng, 0.538987 
57,KSCYng,WASHng, 10.663739 
58,LOSAng,ATLAng, 20.672416 
59,LOSAng,CHINng, 10.506752 
60,LOSAng,DNVRng, 10.030459 
61,LOSAng,HSTNng, 210.945389 
62,LOSAng,IPLSng, 0.078888 
63,LOSAng,KSCYng, 0.053333 
64,LOSAng,NYCMng, 75.505227 
65,LOSAng,SNVAng, 13.344435 
66,LOSAng,STTLng, 29.410931 
67,LOSAng,WASHng, 88.354875 
68,NYCMng,ATLAng, 30.969392 
69,NYCMng,CHINng, 84.548363 
70,NYCMng,DNVRng, 27.770144 
71,NYCMng,HSTNng, 131.633989 
72,NYCMng,IPLSng, 64.389056 
73,NYCMng,KSCYng, 15.269957 
74,NYCMng,LOSAng, 0.233293 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 5.647560 
77,NYCMng,WASHng, 83.393373 
78,SNVAng,ATLAng, 0.123509 
79,SNVAng,CHINng, 0.159419 
80,SNVAng,DNVRng, 0.965600 
81,SNVAng,HSTNng, 6.005275 
82,SNVAng,KSCYng, 0.160000 
83,SNVAng,LOSAng, 40.038027 
84,SNVAng,NYCMng, 4.988744 
85,SNVAng,STTLng, 28.618211 
86,SNVAng,WASHng, 1.889059 
87,STTLng,ATLAng, 5.706451 
88,STTLng,CHINng, 1.941829 
89,STTLng,DNVRng, 4.018507 
90,STTLng,HSTNng, 29.694968 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 2.744072 
93,STTLng,LOSAng, 17.228765 
94,STTLng,NYCMng, 11.266189 
95,STTLng,SNVAng, 2.108595 
96,STTLng,WASHng, 8.372587 
97,WASHng,ATLAng, 72.952291 
98,WASHng,CHINng, 90.975589 
99,WASHng,HSTNng, 216.517173 
100,WASHng,IPLSng, 40.758979 
101,WASHng,KSCYng, 22.142267 
102,WASHng,LOSAng, 0.054773 
103,WASHng,NYCMng, 154.501787 
104,WASHng,SNVAng, 0.057035 
105,WASHng,STTLng, 3.705904 
