,source,destion,20040807-0525
0,ATLAM5,CHINng, 0.145603 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.125565 
3,ATLAM5,KSCYng, 0.077707 
4,ATLAM5,LOSAng, 0.835712 
5,ATLAM5,NYCMng, 0.255757 
6,ATLAM5,WASHng, 0.890443 
7,ATLAng,ATLAM5, 0.062560 
8,ATLAng,CHINng, 7.874843 
9,ATLAng,DNVRng, 4.393909 
10,ATLAng,HSTNng, 48.343027 
11,ATLAng,IPLSng, 12.781387 
12,ATLAng,KSCYng, 3.075048 
13,ATLAng,LOSAng, 11.172309 
14,ATLAng,NYCMng, 3.813064 
15,ATLAng,SNVAng, 0.180789 
16,ATLAng,STTLng, 8.011541 
17,ATLAng,WASHng, 21.264165 
18,CHINng,ATLAM5, 0.093893 
19,CHINng,ATLAng, 32.331637 
20,CHINng,DNVRng, 3.827907 
21,CHINng,HSTNng, 5.549763 
22,CHINng,IPLSng, 13.415451 
23,CHINng,KSCYng, 4.686981 
24,CHINng,LOSAng, 24.155624 
25,CHINng,NYCMng, 11.624085 
26,CHINng,SNVAng, 0.301053 
27,CHINng,STTLng, 4.402267 
28,CHINng,WASHng, 14.942019 
29,DNVRng,ATLAM5, 0.141920 
30,DNVRng,ATLAng, 9.321515 
31,DNVRng,CHINng, 39.755709 
32,DNVRng,HSTNng, 23.892336 
33,DNVRng,IPLSng, 33.922773 
34,DNVRng,KSCYng, 20.279536 
35,DNVRng,LOSAng, 5.571795 
36,DNVRng,NYCMng, 13.298491 
37,DNVRng,SNVAng, 9.105645 
38,DNVRng,STTLng, 9.759155 
39,DNVRng,WASHng, 38.254381 
40,HSTNng,ATLAM5, 5.054181 
41,HSTNng,ATLAng, 30.512645 
42,HSTNng,CHINng, 5.956477 
43,HSTNng,DNVRng, 1.426045 
44,HSTNng,IPLSng, 6.304675 
45,HSTNng,KSCYng, 1.027056 
46,HSTNng,LOSAng, 7.341264 
47,HSTNng,NYCMng, 4.470965 
48,HSTNng,STTLng, 0.659528 
49,HSTNng,WASHng, 2.714693 
50,IPLSng,ATLAng, 16.773032 
51,IPLSng,CHINng, 34.893309 
52,IPLSng,DNVRng, 5.421248 
53,IPLSng,HSTNng, 0.924787 
54,IPLSng,KSCYng, 1.405611 
55,IPLSng,LOSAng, 19.266000 
56,IPLSng,NYCMng, 18.430032 
57,IPLSng,SNVAng, 0.187968 
58,IPLSng,STTLng, 13.920781 
59,IPLSng,WASHng, 14.558515 
60,KSCYng,ATLAM5, 3.659904 
61,KSCYng,ATLAng, 5.539736 
62,KSCYng,CHINng, 8.509021 
63,KSCYng,DNVRng, 5.128995 
64,KSCYng,HSTNng, 4.365171 
65,KSCYng,IPLSng, 10.032805 
66,KSCYng,LOSAng, 4.667424 
67,KSCYng,NYCMng, 3.136323 
68,KSCYng,SNVAng, 2.432608 
69,KSCYng,STTLng, 5.771328 
70,KSCYng,WASHng, 15.298019 
71,LOSAng,ATLAM5, 2.628317 
72,LOSAng,ATLAng, 23.621605 
73,LOSAng,CHINng, 47.311245 
74,LOSAng,DNVRng, 5.367059 
75,LOSAng,HSTNng, 3.934747 
76,LOSAng,IPLSng, 15.616355 
77,LOSAng,KSCYng, 4.979989 
78,LOSAng,NYCMng, 22.704272 
79,LOSAng,SNVAng, 16.556672 
80,LOSAng,STTLng, 22.522616 
81,LOSAng,WASHng, 19.482336 
82,NYCMng,ATLAM5, 0.284781 
83,NYCMng,ATLAng, 22.452907 
84,NYCMng,CHINng, 17.614773 
85,NYCMng,DNVRng, 22.017504 
86,NYCMng,HSTNng, 5.249960 
87,NYCMng,IPLSng, 20.193861 
88,NYCMng,KSCYng, 7.371171 
89,NYCMng,LOSAng, 65.896053 
90,NYCMng,SNVAng, 0.504123 
91,NYCMng,STTLng, 20.297397 
92,NYCMng,WASHng, 45.265984 
93,SNVAng,ATLAng, 0.510453 
94,SNVAng,CHINng, 0.029099 
95,SNVAng,DNVRng, 1.946771 
96,SNVAng,HSTNng, 0.109363 
97,SNVAng,IPLSng, 0.212789 
98,SNVAng,LOSAng, 47.939349 
99,SNVAng,NYCMng, 0.554691 
100,SNVAng,STTLng, 38.254992 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 8.957165 
103,STTLng,CHINng, 14.444808 
104,STTLng,DNVRng, 3.212149 
105,STTLng,HSTNng, 1.317128 
106,STTLng,IPLSng, 11.150309 
107,STTLng,KSCYng, 2.754328 
108,STTLng,LOSAng, 14.832712 
109,STTLng,NYCMng, 5.347045 
110,STTLng,SNVAng, 8.569341 
111,STTLng,WASHng, 3.275125 
112,WASHng,ATLAM5, 1.430533 
113,WASHng,ATLAng, 83.740317 
114,WASHng,CHINng, 68.712427 
115,WASHng,DNVRng, 41.927645 
116,WASHng,HSTNng, 31.363853 
117,WASHng,IPLSng, 32.127936 
118,WASHng,KSCYng, 6.672205 
119,WASHng,LOSAng, 70.596232 
120,WASHng,NYCMng, 101.851696 
121,WASHng,SNVAng, 0.466109 
122,WASHng,STTLng, 25.121725 
