,source,destion,20040606-0335
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.068256 
2,ATLAM5,HSTNng, 0.026859 
3,ATLAM5,KSCYng, 0.101795 
4,ATLAM5,LOSAng, 1.140093 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.036000 
7,ATLAM5,WASHng, 0.653173 
8,ATLAng,ATLAM5, 0.058192 
9,ATLAng,CHINng, 5.263283 
10,ATLAng,DNVRng, 3.314093 
11,ATLAng,HSTNng, 1.212104 
12,ATLAng,IPLSng, 13.634245 
13,ATLAng,KSCYng, 3.472637 
14,ATLAng,LOSAng, 16.011087 
15,ATLAng,NYCMng, 2.276608 
16,ATLAng,SNVAng, 0.087007 
17,ATLAng,STTLng, 3.165171 
18,ATLAng,WASHng, 15.288624 
19,CHINng,ATLAM5, 0.174048 
20,CHINng,ATLAng, 15.675112 
21,CHINng,DNVRng, 12.843107 
22,CHINng,HSTNng, 17.644328 
23,CHINng,IPLSng, 38.698088 
24,CHINng,KSCYng, 8.856845 
25,CHINng,LOSAng, 71.366715 
26,CHINng,NYCMng, 10.494203 
27,CHINng,SNVAng, 1.001869 
28,CHINng,STTLng, 5.652664 
29,CHINng,WASHng, 12.683421 
30,DNVRng,ATLAM5, 0.180437 
31,DNVRng,ATLAng, 3.328459 
32,DNVRng,CHINng, 48.833035 
33,DNVRng,HSTNng, 12.699283 
34,DNVRng,IPLSng, 26.186907 
35,DNVRng,KSCYng, 11.337304 
36,DNVRng,LOSAng, 5.934456 
37,DNVRng,NYCMng, 17.396472 
38,DNVRng,SNVAng, 3.842477 
39,DNVRng,STTLng, 7.561773 
40,DNVRng,WASHng, 31.873848 
41,HSTNng,ATLAM5, 0.167424 
42,HSTNng,ATLAng, 7.136768 
43,HSTNng,CHINng, 8.913235 
44,HSTNng,DNVRng, 0.800216 
45,HSTNng,IPLSng, 2.180811 
46,HSTNng,KSCYng, 1.083747 
47,HSTNng,LOSAng, 2.801120 
48,HSTNng,NYCMng, 4.072621 
49,HSTNng,STTLng, 2.326381 
50,HSTNng,WASHng, 4.166477 
51,IPLSng,ATLAng, 16.417861 
52,IPLSng,CHINng, 40.880115 
53,IPLSng,DNVRng, 3.118219 
54,IPLSng,HSTNng, 7.517773 
55,IPLSng,KSCYng, 2.739688 
56,IPLSng,LOSAng, 54.293085 
57,IPLSng,NYCMng, 23.629032 
58,IPLSng,SNVAng, 1.517512 
59,IPLSng,STTLng, 39.714835 
60,IPLSng,WASHng, 7.437371 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.234613 
63,KSCYng,CHINng, 13.236008 
64,KSCYng,DNVRng, 8.964405 
65,KSCYng,HSTNng, 5.431384 
66,KSCYng,IPLSng, 13.259056 
67,KSCYng,LOSAng, 5.688243 
68,KSCYng,NYCMng, 2.604528 
69,KSCYng,STTLng, 4.436280 
70,KSCYng,WASHng, 9.092656 
71,LOSAng,ATLAM5, 0.155387 
72,LOSAng,ATLAng, 23.595389 
73,LOSAng,CHINng, 90.818877 
74,LOSAng,DNVRng, 4.585235 
75,LOSAng,HSTNng, 6.040667 
76,LOSAng,IPLSng, 31.434064 
77,LOSAng,KSCYng, 5.815267 
78,LOSAng,NYCMng, 47.423120 
79,LOSAng,SNVAng, 13.004075 
80,LOSAng,STTLng, 28.827931 
81,LOSAng,WASHng, 81.113408 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 20.780160 
84,NYCMng,CHINng, 34.753307 
85,NYCMng,DNVRng, 23.820349 
86,NYCMng,HSTNng, 15.191928 
87,NYCMng,IPLSng, 31.538024 
88,NYCMng,KSCYng, 6.659224 
89,NYCMng,LOSAng, 87.855955 
90,NYCMng,SNVAng, 0.904235 
91,NYCMng,STTLng, 20.333939 
92,NYCMng,WASHng, 71.562515 
93,SNVAng,ATLAng, 0.572731 
94,SNVAng,CHINng, 0.240640 
95,SNVAng,DNVRng, 4.765851 
96,SNVAng,HSTNng, 0.086549 
97,SNVAng,IPLSng, 0.455472 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 48.783757 
100,SNVAng,NYCMng, 0.233067 
101,SNVAng,STTLng, 24.648147 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.597976 
104,STTLng,ATLAng, 8.053997 
105,STTLng,CHINng, 10.434707 
106,STTLng,DNVRng, 2.927163 
107,STTLng,HSTNng, 2.032131 
108,STTLng,IPLSng, 8.970352 
109,STTLng,KSCYng, 2.368192 
110,STTLng,LOSAng, 33.380283 
111,STTLng,NYCMng, 8.759051 
112,STTLng,SNVAng, 9.331381 
113,STTLng,WASHng, 4.973621 
114,WASHng,ATLAM5, 0.431107 
115,WASHng,ATLAng, 112.675469 
116,WASHng,CHINng, 73.530424 
117,WASHng,DNVRng, 48.771251 
118,WASHng,HSTNng, 61.844136 
119,WASHng,IPLSng, 32.916331 
120,WASHng,KSCYng, 13.855029 
121,WASHng,LOSAng, 105.384243 
122,WASHng,NYCMng, 87.210411 
123,WASHng,SNVAng, 3.078120 
124,WASHng,STTLng, 27.753995 
