,source,destion,20040827-1835
0,ATLAM5,ATLAng, 1.412677 
1,ATLAM5,CHINng, 1.147893 
2,ATLAM5,DNVRng, 0.090656 
3,ATLAM5,HSTNng, 0.740317 
4,ATLAM5,IPLSng, 1.378315 
5,ATLAM5,KSCYng, 0.361517 
6,ATLAM5,LOSAng, 0.821817 
7,ATLAM5,NYCMng, 0.667928 
8,ATLAM5,SNVAng, 0.095695 
9,ATLAM5,STTLng, 1.134693 
10,ATLAM5,WASHng, 1.352141 
11,ATLAng,ATLAM5, 0.593557 
12,ATLAng,CHINng, 30.470472 
13,ATLAng,DNVRng, 6.031272 
14,ATLAng,HSTNng, 42.796517 
15,ATLAng,IPLSng, 34.902213 
16,ATLAng,KSCYng, 10.103797 
17,ATLAng,LOSAng, 28.855376 
18,ATLAng,NYCMng, 14.752371 
19,ATLAng,SNVAng, 2.552561 
20,ATLAng,STTLng, 33.026019 
21,ATLAng,WASHng, 65.506189 
22,CHINng,ATLAM5, 0.657264 
23,CHINng,ATLAng, 46.666389 
24,CHINng,DNVRng, 13.861165 
25,CHINng,HSTNng, 21.082741 
26,CHINng,IPLSng, 95.038747 
27,CHINng,KSCYng, 19.444888 
28,CHINng,LOSAng, 60.161013 
29,CHINng,NYCMng, 26.789989 
30,CHINng,SNVAng, 3.221691 
31,CHINng,STTLng, 45.710621 
32,CHINng,WASHng, 49.107501 
33,DNVRng,ATLAM5, 0.240392 
34,DNVRng,ATLAng, 11.100955 
35,DNVRng,CHINng, 54.524099 
36,DNVRng,HSTNng, 15.304093 
37,DNVRng,IPLSng, 12.593019 
38,DNVRng,KSCYng, 19.234819 
39,DNVRng,LOSAng, 13.738067 
40,DNVRng,NYCMng, 12.584733 
41,DNVRng,SNVAng, 23.540800 
42,DNVRng,STTLng, 53.349709 
43,DNVRng,WASHng, 34.899008 
44,HSTNng,ATLAM5, 3.987355 
45,HSTNng,ATLAng, 10.923189 
46,HSTNng,CHINng, 15.920693 
47,HSTNng,DNVRng, 3.160403 
48,HSTNng,IPLSng, 6.234771 
49,HSTNng,KSCYng, 2.609325 
50,HSTNng,LOSAng, 7.463125 
51,HSTNng,NYCMng, 5.181341 
52,HSTNng,SNVAng, 0.291989 
53,HSTNng,STTLng, 14.264984 
54,HSTNng,WASHng, 8.795368 
55,IPLSng,ATLAM5, 0.658947 
56,IPLSng,ATLAng, 19.230552 
57,IPLSng,CHINng, 87.262331 
58,IPLSng,DNVRng, 10.498875 
59,IPLSng,HSTNng, 5.856349 
60,IPLSng,KSCYng, 9.581592 
61,IPLSng,LOSAng, 18.837525 
62,IPLSng,NYCMng, 10.128085 
63,IPLSng,SNVAng, 2.545685 
64,IPLSng,STTLng, 30.602797 
65,IPLSng,WASHng, 48.274848 
66,KSCYng,ATLAM5, 0.874461 
67,KSCYng,ATLAng, 17.972357 
68,KSCYng,CHINng, 35.343843 
69,KSCYng,DNVRng, 10.336715 
70,KSCYng,HSTNng, 5.100829 
71,KSCYng,IPLSng, 24.007408 
72,KSCYng,LOSAng, 8.358925 
73,KSCYng,NYCMng, 5.136360 
74,KSCYng,SNVAng, 2.219539 
75,KSCYng,STTLng, 19.168504 
76,KSCYng,WASHng, 19.180907 
77,LOSAng,ATLAM5, 0.477115 
78,LOSAng,ATLAng, 39.267360 
79,LOSAng,CHINng, 119.001509 
80,LOSAng,DNVRng, 15.277256 
81,LOSAng,HSTNng, 10.808691 
82,LOSAng,IPLSng, 28.688971 
83,LOSAng,KSCYng, 14.972811 
84,LOSAng,NYCMng, 60.596864 
85,LOSAng,SNVAng, 24.588576 
86,LOSAng,STTLng, 98.413128 
87,LOSAng,WASHng, 71.660864 
88,NYCMng,ATLAM5, 4.217392 
89,NYCMng,ATLAng, 46.351043 
90,NYCMng,CHINng, 39.678824 
91,NYCMng,DNVRng, 17.416880 
92,NYCMng,HSTNng, 20.140531 
93,NYCMng,IPLSng, 39.505872 
94,NYCMng,KSCYng, 19.305952 
95,NYCMng,LOSAng, 76.710296 
96,NYCMng,SNVAng, 10.063989 
97,NYCMng,STTLng, 30.075131 
98,NYCMng,WASHng, 112.399576 
99,SNVAng,ATLAng, 0.373483 
100,SNVAng,CHINng, 0.128517 
101,SNVAng,DNVRng, 10.335555 
102,SNVAng,HSTNng, 0.890035 
103,SNVAng,IPLSng, 0.606568 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 16.570248 
106,SNVAng,NYCMng, 0.047347 
107,SNVAng,STTLng, 40.928269 
108,SNVAng,WASHng, 0.113253 
109,STTLng,ATLAM5, 3.354429 
110,STTLng,ATLAng, 112.962752 
111,STTLng,CHINng, 151.267069 
112,STTLng,DNVRng, 57.554885 
113,STTLng,HSTNng, 55.302189 
114,STTLng,IPLSng, 145.638507 
115,STTLng,KSCYng, 91.533387 
116,STTLng,LOSAng, 17.379157 
117,STTLng,NYCMng, 28.600344 
118,STTLng,SNVAng, 10.086029 
119,STTLng,WASHng, 137.984253 
120,WASHng,ATLAM5, 10.887619 
121,WASHng,ATLAng, 194.820424 
122,WASHng,CHINng, 91.037165 
123,WASHng,DNVRng, 56.013173 
124,WASHng,HSTNng, 32.589229 
125,WASHng,IPLSng, 89.386464 
126,WASHng,KSCYng, 24.416595 
127,WASHng,LOSAng, 87.500557 
128,WASHng,NYCMng, 234.908171 
129,WASHng,SNVAng, 5.829440 
130,WASHng,STTLng, 67.819077 
