,source,destion,20040526-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.166835 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074600 
4,ATLAM5,IPLSng, 0.141088 
5,ATLAM5,KSCYng, 0.085821 
6,ATLAM5,LOSAng, 0.375232 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.390083 
9,ATLAng,ATLAM5, 0.245600 
10,ATLAng,CHINng, 7.568491 
11,ATLAng,DNVRng, 6.187496 
12,ATLAng,HSTNng, 1.508048 
13,ATLAng,IPLSng, 11.335923 
14,ATLAng,KSCYng, 1.602760 
15,ATLAng,LOSAng, 17.237280 
16,ATLAng,NYCMng, 3.189984 
17,ATLAng,SNVAng, 1.968485 
18,ATLAng,STTLng, 8.977536 
19,ATLAng,WASHng, 28.868515 
20,CHINng,ATLAM5, 0.595659 
21,CHINng,ATLAng, 28.791019 
22,CHINng,DNVRng, 15.986131 
23,CHINng,HSTNng, 11.149456 
24,CHINng,IPLSng, 37.580272 
25,CHINng,KSCYng, 10.598213 
26,CHINng,LOSAng, 56.804376 
27,CHINng,NYCMng, 10.845093 
28,CHINng,SNVAng, 3.021643 
29,CHINng,STTLng, 9.728104 
30,CHINng,WASHng, 65.609003 
31,DNVRng,ATLAM5, 0.152960 
32,DNVRng,ATLAng, 12.164392 
33,DNVRng,CHINng, 50.203048 
34,DNVRng,HSTNng, 6.421509 
35,DNVRng,IPLSng, 9.896835 
36,DNVRng,KSCYng, 32.663901 
37,DNVRng,LOSAng, 13.661859 
38,DNVRng,NYCMng, 8.281269 
39,DNVRng,SNVAng, 19.725696 
40,DNVRng,STTLng, 20.115917 
41,DNVRng,WASHng, 15.037304 
42,HSTNng,ATLAM5, 0.112523 
43,HSTNng,ATLAng, 13.117368 
44,HSTNng,CHINng, 15.112435 
45,HSTNng,DNVRng, 0.997624 
46,HSTNng,IPLSng, 1.721629 
47,HSTNng,KSCYng, 1.117373 
48,HSTNng,LOSAng, 11.506069 
49,HSTNng,NYCMng, 8.888955 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 9.110709 
52,HSTNng,WASHng, 4.867189 
53,IPLSng,ATLAM5, 0.144120 
54,IPLSng,ATLAng, 15.158059 
55,IPLSng,CHINng, 38.112333 
56,IPLSng,DNVRng, 8.382085 
57,IPLSng,HSTNng, 1.887832 
58,IPLSng,KSCYng, 7.301000 
59,IPLSng,LOSAng, 67.223341 
60,IPLSng,NYCMng, 27.013507 
61,IPLSng,SNVAng, 0.420893 
62,IPLSng,STTLng, 14.650688 
63,IPLSng,WASHng, 35.490237 
64,KSCYng,ATLAM5, 0.620253 
65,KSCYng,ATLAng, 1.716123 
66,KSCYng,CHINng, 13.602776 
67,KSCYng,DNVRng, 14.599720 
68,KSCYng,HSTNng, 2.755248 
69,KSCYng,IPLSng, 14.446947 
70,KSCYng,LOSAng, 7.117787 
71,KSCYng,NYCMng, 2.018336 
72,KSCYng,SNVAng, 0.570448 
73,KSCYng,STTLng, 1.548160 
74,KSCYng,WASHng, 14.959152 
75,LOSAng,ATLAM5, 0.748320 
76,LOSAng,ATLAng, 32.961040 
77,LOSAng,CHINng, 93.641384 
78,LOSAng,DNVRng, 6.542469 
79,LOSAng,HSTNng, 15.470104 
80,LOSAng,IPLSng, 68.051013 
81,LOSAng,KSCYng, 11.442120 
82,LOSAng,NYCMng, 84.030960 
83,LOSAng,SNVAng, 14.051624 
84,LOSAng,STTLng, 38.611731 
85,LOSAng,WASHng, 101.748715 
86,NYCMng,ATLAM5, 0.367896 
87,NYCMng,ATLAng, 31.536981 
88,NYCMng,CHINng, 42.847075 
89,NYCMng,DNVRng, 27.313637 
90,NYCMng,HSTNng, 10.920264 
91,NYCMng,IPLSng, 30.060571 
92,NYCMng,KSCYng, 8.800112 
93,NYCMng,LOSAng, 83.217048 
94,NYCMng,SNVAng, 2.738368 
95,NYCMng,STTLng, 40.442552 
96,NYCMng,WASHng, 56.591035 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.300021 
99,SNVAng,DNVRng, 7.002280 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.223051 
102,SNVAng,KSCYng, 0.080693 
103,SNVAng,LOSAng, 16.413843 
104,SNVAng,NYCMng, 8.844325 
105,SNVAng,STTLng, 7.452765 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.955259 
109,STTLng,CHINng, 16.160205 
110,STTLng,DNVRng, 6.491005 
111,STTLng,HSTNng, 4.824589 
112,STTLng,IPLSng, 9.327323 
113,STTLng,KSCYng, 2.648707 
114,STTLng,LOSAng, 32.230680 
115,STTLng,NYCMng, 9.767667 
116,STTLng,SNVAng, 3.370723 
117,STTLng,WASHng, 13.039541 
118,WASHng,ATLAM5, 0.062483 
119,WASHng,ATLAng, 95.464205 
120,WASHng,CHINng, 120.864512 
121,WASHng,DNVRng, 63.063864 
122,WASHng,HSTNng, 22.833477 
123,WASHng,IPLSng, 53.794397 
124,WASHng,KSCYng, 19.131507 
125,WASHng,LOSAng, 146.346461 
126,WASHng,NYCMng, 113.718693 
127,WASHng,SNVAng, 2.328819 
128,WASHng,STTLng, 41.481197 
