,source,destion,20040901-0415
0,ATLAM5,ATLAng, 0.921139 
1,ATLAM5,CHINng, 1.345144 
2,ATLAM5,DNVRng, 0.263664 
3,ATLAM5,HSTNng, 0.247259 
4,ATLAM5,IPLSng, 0.894949 
5,ATLAM5,KSCYng, 0.469504 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.360829 
8,ATLAM5,SNVAng, 0.046037 
9,ATLAM5,STTLng, 0.800536 
10,ATLAM5,WASHng, 1.265904 
11,ATLAng,ATLAM5, 0.673824 
12,ATLAng,CHINng, 24.828728 
13,ATLAng,DNVRng, 5.727280 
14,ATLAng,HSTNng, 5.583419 
15,ATLAng,IPLSng, 24.750293 
16,ATLAng,KSCYng, 5.104725 
17,ATLAng,LOSAng, 18.147237 
18,ATLAng,NYCMng, 11.814563 
19,ATLAng,SNVAng, 0.792363 
20,ATLAng,STTLng, 16.403405 
21,ATLAng,WASHng, 43.493301 
22,CHINng,ATLAM5, 1.119792 
23,CHINng,ATLAng, 28.882280 
24,CHINng,DNVRng, 9.961648 
25,CHINng,HSTNng, 17.476560 
26,CHINng,IPLSng, 85.480816 
27,CHINng,KSCYng, 15.217147 
28,CHINng,LOSAng, 45.674413 
29,CHINng,NYCMng, 15.622744 
30,CHINng,SNVAng, 4.842496 
31,CHINng,STTLng, 26.244291 
32,CHINng,WASHng, 24.990827 
33,DNVRng,ATLAM5, 2.241707 
34,DNVRng,ATLAng, 8.581784 
35,DNVRng,CHINng, 28.374603 
36,DNVRng,HSTNng, 15.751237 
37,DNVRng,IPLSng, 10.667475 
38,DNVRng,KSCYng, 21.636904 
39,DNVRng,LOSAng, 15.503443 
40,DNVRng,NYCMng, 8.181363 
41,DNVRng,SNVAng, 12.628531 
42,DNVRng,STTLng, 28.597328 
43,DNVRng,WASHng, 35.343459 
44,HSTNng,ATLAM5, 0.506640 
45,HSTNng,ATLAng, 5.722115 
46,HSTNng,CHINng, 17.369123 
47,HSTNng,DNVRng, 2.529320 
48,HSTNng,IPLSng, 6.770568 
49,HSTNng,KSCYng, 10.863637 
50,HSTNng,LOSAng, 3.135229 
51,HSTNng,NYCMng, 3.001656 
52,HSTNng,SNVAng, 0.187275 
53,HSTNng,STTLng, 10.771899 
54,HSTNng,WASHng, 6.344101 
55,IPLSng,ATLAM5, 0.600520 
56,IPLSng,ATLAng, 17.205808 
57,IPLSng,CHINng, 55.121344 
58,IPLSng,DNVRng, 8.339421 
59,IPLSng,HSTNng, 5.090488 
60,IPLSng,KSCYng, 9.535677 
61,IPLSng,LOSAng, 13.955907 
62,IPLSng,NYCMng, 8.355520 
63,IPLSng,SNVAng, 1.289051 
64,IPLSng,STTLng, 41.125912 
65,IPLSng,WASHng, 18.146221 
66,KSCYng,ATLAM5, 1.031656 
67,KSCYng,ATLAng, 7.044320 
68,KSCYng,CHINng, 26.811336 
69,KSCYng,DNVRng, 9.730453 
70,KSCYng,HSTNng, 7.254965 
71,KSCYng,IPLSng, 19.018528 
72,KSCYng,LOSAng, 5.385595 
73,KSCYng,NYCMng, 5.804280 
74,KSCYng,SNVAng, 2.817397 
75,KSCYng,STTLng, 10.060232 
76,KSCYng,WASHng, 15.740344 
77,LOSAng,ATLAM5, 0.335917 
78,LOSAng,ATLAng, 12.256861 
79,LOSAng,CHINng, 6357.268800 
80,LOSAng,DNVRng, 12.708520 
81,LOSAng,HSTNng, 5.361731 
82,LOSAng,IPLSng, 29.806235 
83,LOSAng,KSCYng, 6.282579 
84,LOSAng,NYCMng, 49.475472 
85,LOSAng,SNVAng, 22.077117 
86,LOSAng,STTLng, 67.638419 
87,LOSAng,WASHng, 48.068243 
88,NYCMng,ATLAM5, 3.009280 
89,NYCMng,ATLAng, 34.643840 
90,NYCMng,CHINng, 36.751787 
91,NYCMng,DNVRng, 21.668587 
92,NYCMng,HSTNng, 16.668792 
93,NYCMng,IPLSng, 26.742160 
94,NYCMng,KSCYng, 12.709635 
95,NYCMng,LOSAng, 65.571285 
96,NYCMng,SNVAng, 9.318765 
97,NYCMng,STTLng, 31.916120 
98,NYCMng,WASHng, 95.525797 
99,SNVAng,ATLAng, 0.248747 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 1.646989 
102,SNVAng,IPLSng, 0.332877 
103,SNVAng,LOSAng, 9.775371 
104,SNVAng,NYCMng, 0.157139 
105,SNVAng,STTLng, 17.250133 
106,SNVAng,WASHng, 0.112437 
107,STTLng,ATLAM5, 0.894635 
108,STTLng,ATLAng, 24.275504 
109,STTLng,CHINng, 39.980531 
110,STTLng,DNVRng, 31.223928 
111,STTLng,HSTNng, 8.931635 
112,STTLng,IPLSng, 28.261816 
113,STTLng,KSCYng, 22.051109 
114,STTLng,LOSAng, 45.644344 
115,STTLng,NYCMng, 13.361979 
116,STTLng,SNVAng, 3.408099 
117,STTLng,WASHng, 31.549784 
118,WASHng,ATLAM5, 1.758021 
119,WASHng,ATLAng, 92.460608 
120,WASHng,CHINng, 82.356795 
121,WASHng,DNVRng, 68.343027 
122,WASHng,HSTNng, 34.654923 
123,WASHng,IPLSng, 43.102968 
124,WASHng,KSCYng, 40.757136 
125,WASHng,LOSAng, 73.195949 
126,WASHng,NYCMng, 152.934979 
127,WASHng,SNVAng, 2.004480 
128,WASHng,STTLng, 62.809496 
