,source,destion,20040816-1820
0,ATLAM5,ATLAng, 2.032557 
1,ATLAM5,CHINng, 0.135397 
2,ATLAM5,DNVRng, 0.377261 
3,ATLAM5,HSTNng, 0.198939 
4,ATLAM5,IPLSng, 0.125845 
5,ATLAM5,KSCYng, 0.102336 
6,ATLAM5,LOSAng, 0.066597 
7,ATLAM5,NYCMng, 0.099829 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.546147 
11,ATLAng,ATLAM5, 0.385981 
12,ATLAng,CHINng, 18.402179 
13,ATLAng,DNVRng, 8.966592 
14,ATLAng,HSTNng, 8.395619 
15,ATLAng,IPLSng, 18.514717 
16,ATLAng,KSCYng, 12.246971 
17,ATLAng,LOSAng, 38.680005 
18,ATLAng,NYCMng, 8.471837 
19,ATLAng,SNVAng, 0.420724 
20,ATLAng,STTLng, 5.469955 
21,ATLAng,WASHng, 47.354627 
22,CHINng,ATLAM5, 0.260683 
23,CHINng,ATLAng, 23.782784 
24,CHINng,DNVRng, 59.456219 
25,CHINng,HSTNng, 28.519085 
26,CHINng,IPLSng, 39.554309 
27,CHINng,KSCYng, 16.243040 
28,CHINng,LOSAng, 42.179048 
29,CHINng,NYCMng, 15.249533 
30,CHINng,SNVAng, 2.432557 
31,CHINng,STTLng, 6.049123 
32,CHINng,WASHng, 57.634877 
33,DNVRng,ATLAM5, 0.330219 
34,DNVRng,ATLAng, 10.015011 
35,DNVRng,CHINng, 59.098659 
36,DNVRng,HSTNng, 21.518243 
37,DNVRng,IPLSng, 26.512157 
38,DNVRng,KSCYng, 20.594755 
39,DNVRng,LOSAng, 17.759573 
40,DNVRng,NYCMng, 25.409197 
41,DNVRng,SNVAng, 10.911381 
42,DNVRng,STTLng, 15.889853 
43,DNVRng,WASHng, 51.717277 
44,HSTNng,ATLAM5, 3.377989 
45,HSTNng,ATLAng, 4.878771 
46,HSTNng,CHINng, 11.067035 
47,HSTNng,DNVRng, 2.630835 
48,HSTNng,IPLSng, 5.971859 
49,HSTNng,KSCYng, 3.972613 
50,HSTNng,LOSAng, 5.060613 
51,HSTNng,NYCMng, 3.566648 
52,HSTNng,SNVAng, 0.378176 
53,HSTNng,STTLng, 1.500733 
54,HSTNng,WASHng, 14.230869 
55,IPLSng,ATLAM5, 0.088811 
56,IPLSng,ATLAng, 26.434784 
57,IPLSng,CHINng, 66.852312 
58,IPLSng,DNVRng, 10.379091 
59,IPLSng,HSTNng, 3.428680 
60,IPLSng,KSCYng, 6.692768 
61,IPLSng,LOSAng, 22.471632 
62,IPLSng,NYCMng, 19.856285 
63,IPLSng,SNVAng, 4.304115 
64,IPLSng,STTLng, 7.331451 
65,IPLSng,WASHng, 25.196067 
66,KSCYng,ATLAM5, 0.576616 
67,KSCYng,ATLAng, 3.780059 
68,KSCYng,CHINng, 16.997389 
69,KSCYng,DNVRng, 4.278565 
70,KSCYng,HSTNng, 4.207536 
71,KSCYng,IPLSng, 14.418493 
72,KSCYng,LOSAng, 7.713709 
73,KSCYng,NYCMng, 4.666741 
74,KSCYng,SNVAng, 2.757304 
75,KSCYng,STTLng, 4.145539 
76,KSCYng,WASHng, 7.671837 
77,LOSAng,ATLAM5, 1.470749 
78,LOSAng,ATLAng, 45.272808 
79,LOSAng,CHINng, 87.218504 
80,LOSAng,DNVRng, 12.628557 
81,LOSAng,HSTNng, 13.485016 
82,LOSAng,IPLSng, 32.562872 
83,LOSAng,KSCYng, 10.682771 
84,LOSAng,NYCMng, 56.125384 
85,LOSAng,SNVAng, 25.971557 
86,LOSAng,STTLng, 27.712384 
87,LOSAng,WASHng, 119.447501 
88,NYCMng,ATLAM5, 2.374440 
89,NYCMng,ATLAng, 58.958043 
90,NYCMng,CHINng, 27.641485 
91,NYCMng,DNVRng, 32.010480 
92,NYCMng,HSTNng, 12.447251 
93,NYCMng,IPLSng, 30.346907 
94,NYCMng,KSCYng, 8.354168 
95,NYCMng,LOSAng, 84.919325 
96,NYCMng,SNVAng, 4.946883 
97,NYCMng,STTLng, 22.945789 
98,NYCMng,WASHng, 66.383429 
99,SNVAng,CHINng, 0.030251 
100,SNVAng,DNVRng, 9.100800 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.251832 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.397555 
105,SNVAng,NYCMng, 0.060885 
106,SNVAng,STTLng, 40.914456 
107,SNVAng,WASHng, 1.192245 
108,STTLng,ATLAM5, 0.577920 
109,STTLng,ATLAng, 11.161629 
110,STTLng,CHINng, 39.281648 
111,STTLng,DNVRng, 4.581056 
112,STTLng,HSTNng, 4.283840 
113,STTLng,IPLSng, 8.333779 
114,STTLng,KSCYng, 8.341629 
115,STTLng,LOSAng, 222.799696 
116,STTLng,NYCMng, 15.176435 
117,STTLng,SNVAng, 6.044749 
118,STTLng,WASHng, 27.090149 
119,WASHng,ATLAM5, 5.675099 
120,WASHng,ATLAng, 126.661181 
121,WASHng,CHINng, 134.316011 
122,WASHng,DNVRng, 75.976741 
123,WASHng,HSTNng, 19.192299 
124,WASHng,IPLSng, 66.417435 
125,WASHng,KSCYng, 8.486435 
126,WASHng,LOSAng, 125.646363 
127,WASHng,NYCMng, 205.645381 
128,WASHng,SNVAng, 7.597027 
129,WASHng,STTLng, 41.427936 
