,source,destion,20040302-0305
0,ATLAM5,ATLAng, 0.986747 
1,ATLAM5,CHINng, 1.677771 
2,ATLAM5,DNVRng, 1.428645 
3,ATLAM5,HSTNng, 0.351813 
4,ATLAM5,IPLSng, 1.703115 
5,ATLAM5,KSCYng, 0.298365 
6,ATLAM5,LOSAng, 0.665587 
7,ATLAM5,NYCMng, 1.853637 
8,ATLAM5,SNVAng, 0.195805 
9,ATLAM5,STTLng, 0.339677 
10,ATLAM5,WASHng, 1.485032 
11,ATLAng,ATLAM5, 1.031472 
12,ATLAng,CHINng, 21.960851 
13,ATLAng,DNVRng, 7.889013 
14,ATLAng,HSTNng, 7.588656 
15,ATLAng,IPLSng, 31.635053 
16,ATLAng,KSCYng, 8.036067 
17,ATLAng,LOSAng, 23.442145 
18,ATLAng,NYCMng, 16.822520 
19,ATLAng,SNVAng, 1.592159 
20,ATLAng,STTLng, 10.999272 
21,ATLAng,WASHng, 82.059389 
22,CHINng,ATLAM5, 4.229789 
23,CHINng,ATLAng, 22.403381 
24,CHINng,DNVRng, 12.274584 
25,CHINng,HSTNng, 9.719339 
26,CHINng,IPLSng, 39.903715 
27,CHINng,KSCYng, 8.772765 
28,CHINng,LOSAng, 36.957216 
29,CHINng,NYCMng, 7.541920 
30,CHINng,SNVAng, 7.074325 
31,CHINng,STTLng, 10.019901 
32,CHINng,WASHng, 26.115827 
33,DNVRng,ATLAM5, 2.683515 
34,DNVRng,ATLAng, 7.451235 
35,DNVRng,CHINng, 58.060637 
36,DNVRng,HSTNng, 15.580357 
37,DNVRng,IPLSng, 30.989525 
38,DNVRng,KSCYng, 15.768051 
39,DNVRng,LOSAng, 13.244885 
40,DNVRng,NYCMng, 22.717325 
41,DNVRng,SNVAng, 12.453379 
42,DNVRng,STTLng, 16.059581 
43,DNVRng,WASHng, 54.541803 
44,HSTNng,ATLAM5, 3.316723 
45,HSTNng,ATLAng, 4.334483 
46,HSTNng,CHINng, 47.046445 
47,HSTNng,DNVRng, 7.644947 
48,HSTNng,IPLSng, 11.516464 
49,HSTNng,KSCYng, 3.052936 
50,HSTNng,LOSAng, 14.188669 
51,HSTNng,NYCMng, 8.907307 
52,HSTNng,SNVAng, 1.063373 
53,HSTNng,STTLng, 4.129245 
54,HSTNng,WASHng, 17.788253 
55,IPLSng,ATLAM5, 2.056027 
56,IPLSng,ATLAng, 18.852189 
57,IPLSng,CHINng, 99.058992 
58,IPLSng,DNVRng, 31.921573 
59,IPLSng,HSTNng, 24.670157 
60,IPLSng,KSCYng, 14.835832 
61,IPLSng,LOSAng, 30.186005 
62,IPLSng,NYCMng, 46.126365 
63,IPLSng,SNVAng, 11.047763 
64,IPLSng,STTLng, 14.263931 
65,IPLSng,WASHng, 54.893848 
66,KSCYng,ATLAM5, 1.330003 
67,KSCYng,ATLAng, 8.062163 
68,KSCYng,CHINng, 43.513477 
69,KSCYng,DNVRng, 11.091973 
70,KSCYng,HSTNng, 5.638971 
71,KSCYng,IPLSng, 16.406248 
72,KSCYng,LOSAng, 9.865136 
73,KSCYng,NYCMng, 19.595864 
74,KSCYng,SNVAng, 1.604723 
75,KSCYng,STTLng, 5.443683 
76,KSCYng,WASHng, 15.997384 
77,LOSAng,ATLAM5, 0.412949 
78,LOSAng,ATLAng, 35.165352 
79,LOSAng,CHINng, 117.288829 
80,LOSAng,DNVRng, 16.078533 
81,LOSAng,HSTNng, 18.861424 
82,LOSAng,IPLSng, 46.814520 
83,LOSAng,KSCYng, 11.230253 
84,LOSAng,NYCMng, 65.539544 
85,LOSAng,SNVAng, 13.663160 
86,LOSAng,STTLng, 41.987187 
87,LOSAng,WASHng, 74.537395 
88,NYCMng,ATLAM5, 4.361163 
89,NYCMng,ATLAng, 59.911171 
90,NYCMng,CHINng, 72.607203 
91,NYCMng,DNVRng, 43.805181 
92,NYCMng,HSTNng, 43.566597 
93,NYCMng,IPLSng, 91.553944 
94,NYCMng,KSCYng, 23.934296 
95,NYCMng,LOSAng, 102.886808 
96,NYCMng,SNVAng, 11.905147 
97,NYCMng,STTLng, 38.113909 
98,NYCMng,WASHng, 205.850475 
99,SNVAng,ATLAM5, 0.170933 
100,SNVAng,ATLAng, 1.117469 
101,SNVAng,CHINng, 6.969896 
102,SNVAng,DNVRng, 4.116891 
103,SNVAng,HSTNng, 1.110307 
104,SNVAng,IPLSng, 2.182936 
105,SNVAng,KSCYng, 0.886939 
106,SNVAng,LOSAng, 39.551163 
107,SNVAng,NYCMng, 6.429349 
108,SNVAng,STTLng, 62.296827 
109,SNVAng,WASHng, 1.417557 
110,STTLng,ATLAM5, 0.399035 
111,STTLng,ATLAng, 14.726992 
112,STTLng,CHINng, 56.628741 
113,STTLng,DNVRng, 4.643725 
114,STTLng,HSTNng, 3.112637 
115,STTLng,IPLSng, 26.000955 
116,STTLng,KSCYng, 5.682600 
117,STTLng,LOSAng, 34.974533 
118,STTLng,NYCMng, 29.131011 
119,STTLng,SNVAng, 9.442648 
120,STTLng,WASHng, 25.637576 
121,WASHng,ATLAM5, 1.486587 
122,WASHng,ATLAng, 124.303264 
123,WASHng,CHINng, 106.663368 
124,WASHng,DNVRng, 59.306552 
125,WASHng,HSTNng, 22.614741 
126,WASHng,IPLSng, 68.553528 
127,WASHng,KSCYng, 18.938989 
128,WASHng,LOSAng, 84.403219 
129,WASHng,NYCMng, 185.377805 
130,WASHng,SNVAng, 4.766472 
131,WASHng,STTLng, 37.502245 
