,source,destion,20040717-0545
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.405173 
2,ATLAM5,DNVRng, 0.067493 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.163608 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.056352 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.197355 
10,ATLAng,CHINng, 4.064229 
11,ATLAng,DNVRng, 10.799880 
12,ATLAng,HSTNng, 19.653371 
13,ATLAng,IPLSng, 13.689757 
14,ATLAng,KSCYng, 1.648368 
15,ATLAng,LOSAng, 14.850643 
16,ATLAng,NYCMng, 2.710995 
17,ATLAng,SNVAng, 0.052781 
18,ATLAng,STTLng, 6.235523 
19,ATLAng,WASHng, 31.035800 
20,CHINng,ATLAM5, 0.171803 
21,CHINng,ATLAng, 9.899147 
22,CHINng,DNVRng, 8.100968 
23,CHINng,HSTNng, 4.518061 
24,CHINng,IPLSng, 31.355635 
25,CHINng,KSCYng, 7.800531 
26,CHINng,LOSAng, 32.337253 
27,CHINng,NYCMng, 12.485896 
28,CHINng,SNVAng, 3.625077 
29,CHINng,STTLng, 8.444776 
30,CHINng,WASHng, 53.952403 
31,DNVRng,ATLAM5, 0.311365 
32,DNVRng,ATLAng, 1.175723 
33,DNVRng,CHINng, 42.515243 
34,DNVRng,HSTNng, 25.109053 
35,DNVRng,IPLSng, 33.068259 
36,DNVRng,KSCYng, 14.952309 
37,DNVRng,LOSAng, 11.271795 
38,DNVRng,NYCMng, 17.435792 
39,DNVRng,SNVAng, 15.766104 
40,DNVRng,STTLng, 8.327357 
41,DNVRng,WASHng, 38.797680 
42,HSTNng,ATLAM5, 0.175328 
43,HSTNng,ATLAng, 3.791555 
44,HSTNng,CHINng, 4.952477 
45,HSTNng,DNVRng, 1.454989 
46,HSTNng,IPLSng, 1.305173 
47,HSTNng,KSCYng, 0.754344 
48,HSTNng,LOSAng, 3.809752 
49,HSTNng,NYCMng, 4.750581 
50,HSTNng,SNVAng, 0.123755 
51,HSTNng,STTLng, 0.771789 
52,HSTNng,WASHng, 3.649936 
53,IPLSng,ATLAM5, 0.544107 
54,IPLSng,ATLAng, 4.894539 
55,IPLSng,CHINng, 27.387277 
56,IPLSng,DNVRng, 8.072709 
57,IPLSng,HSTNng, 22.616725 
58,IPLSng,KSCYng, 1.044349 
59,IPLSng,LOSAng, 23.490152 
60,IPLSng,NYCMng, 22.075005 
61,IPLSng,SNVAng, 0.183336 
62,IPLSng,STTLng, 11.438411 
63,IPLSng,WASHng, 8.302635 
64,KSCYng,ATLAM5, 0.206232 
65,KSCYng,ATLAng, 1.422059 
66,KSCYng,CHINng, 9.420368 
67,KSCYng,DNVRng, 14.113165 
68,KSCYng,HSTNng, 2.754336 
69,KSCYng,IPLSng, 9.681459 
70,KSCYng,LOSAng, 6.903275 
71,KSCYng,NYCMng, 4.098195 
72,KSCYng,SNVAng, 2.274269 
73,KSCYng,STTLng, 3.393931 
74,KSCYng,WASHng, 13.233664 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 21.802221 
77,LOSAng,CHINng, 34.952483 
78,LOSAng,DNVRng, 4.912019 
79,LOSAng,HSTNng, 3.004499 
80,LOSAng,IPLSng, 13.142147 
81,LOSAng,KSCYng, 3.716600 
82,LOSAng,NYCMng, 33.862344 
83,LOSAng,SNVAng, 28.903685 
84,LOSAng,STTLng, 23.293760 
85,LOSAng,WASHng, 30.575667 
86,NYCMng,ATLAM5, 1.046899 
87,NYCMng,ATLAng, 15.097925 
88,NYCMng,CHINng, 14.055536 
89,NYCMng,DNVRng, 23.059104 
90,NYCMng,HSTNng, 10.387608 
91,NYCMng,IPLSng, 16.132061 
92,NYCMng,KSCYng, 7.485203 
93,NYCMng,LOSAng, 60.625648 
94,NYCMng,SNVAng, 0.516731 
95,NYCMng,STTLng, 35.027869 
96,NYCMng,WASHng, 50.973915 
97,SNVAng,ATLAng, 0.562475 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.258661 
100,SNVAng,IPLSng, 0.181661 
101,SNVAng,LOSAng, 32.435675 
102,SNVAng,NYCMng, 0.792107 
103,SNVAng,STTLng, 33.473024 
104,SNVAng,WASHng, 0.924373 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.844912 
107,STTLng,CHINng, 31.129253 
108,STTLng,DNVRng, 1.140936 
109,STTLng,HSTNng, 1.577773 
110,STTLng,IPLSng, 6.284099 
111,STTLng,KSCYng, 3.711616 
112,STTLng,LOSAng, 37.166157 
113,STTLng,NYCMng, 11.894216 
114,STTLng,SNVAng, 3.287645 
115,STTLng,WASHng, 11.202707 
116,WASHng,ATLAM5, 0.416507 
117,WASHng,ATLAng, 123.482293 
118,WASHng,CHINng, 41.172347 
119,WASHng,DNVRng, 34.393483 
120,WASHng,HSTNng, 23.384104 
121,WASHng,IPLSng, 53.635211 
122,WASHng,KSCYng, 19.723715 
123,WASHng,LOSAng, 50.589915 
124,WASHng,NYCMng, 132.379411 
125,WASHng,SNVAng, 0.264837 
126,WASHng,STTLng, 46.556616 
