,source,destion,20040719-0835
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.103115 
2,ATLAM5,KSCYng, 0.047147 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,WASHng, 0.746240 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.785811 
7,ATLAng,DNVRng, 2.821219 
8,ATLAng,HSTNng, 6.474491 
9,ATLAng,IPLSng, 19.821960 
10,ATLAng,KSCYng, 0.176171 
11,ATLAng,LOSAng, 12.115073 
12,ATLAng,NYCMng, 10.629976 
13,ATLAng,SNVAng, 0.099020 
14,ATLAng,STTLng, 2.508699 
15,ATLAng,WASHng, 44.609976 
16,CHINng,ATLAM5, 0.066176 
17,CHINng,ATLAng, 4.331800 
18,CHINng,DNVRng, 4.280589 
19,CHINng,HSTNng, 10.024725 
20,CHINng,IPLSng, 31.852739 
21,CHINng,KSCYng, 3.151931 
22,CHINng,LOSAng, 34.475227 
23,CHINng,NYCMng, 17.013659 
24,CHINng,SNVAng, 0.503760 
25,CHINng,STTLng, 5.146483 
26,CHINng,WASHng, 23.935360 
27,DNVRng,ATLAM5, 0.071947 
28,DNVRng,ATLAng, 3.274115 
29,DNVRng,CHINng, 72.298192 
30,DNVRng,HSTNng, 13.377981 
31,DNVRng,IPLSng, 27.186795 
32,DNVRng,KSCYng, 16.625315 
33,DNVRng,LOSAng, 19.392859 
34,DNVRng,NYCMng, 15.569357 
35,DNVRng,SNVAng, 17.260677 
36,DNVRng,STTLng, 8.351723 
37,DNVRng,WASHng, 33.607128 
38,HSTNng,ATLAM5, 2.941685 
39,HSTNng,ATLAng, 2.489131 
40,HSTNng,CHINng, 19.416155 
41,HSTNng,DNVRng, 0.948675 
42,HSTNng,IPLSng, 6.628955 
43,HSTNng,KSCYng, 2.169595 
44,HSTNng,LOSAng, 9.994533 
45,HSTNng,NYCMng, 3.191523 
46,HSTNng,SNVAng, 0.191675 
47,HSTNng,STTLng, 2.022789 
48,HSTNng,WASHng, 1.486835 
49,IPLSng,ATLAng, 4.785925 
50,IPLSng,CHINng, 36.323093 
51,IPLSng,DNVRng, 16.786923 
52,IPLSng,HSTNng, 22.945608 
53,IPLSng,KSCYng, 11.955085 
54,IPLSng,LOSAng, 16.497413 
55,IPLSng,NYCMng, 26.919608 
56,IPLSng,SNVAng, 0.149232 
57,IPLSng,STTLng, 11.438584 
58,IPLSng,WASHng, 16.809317 
59,KSCYng,ATLAng, 0.802667 
60,KSCYng,CHINng, 12.899877 
61,KSCYng,DNVRng, 28.630512 
62,KSCYng,HSTNng, 2.603781 
63,KSCYng,IPLSng, 10.113219 
64,KSCYng,LOSAng, 5.809024 
65,KSCYng,NYCMng, 4.930861 
66,KSCYng,SNVAng, 1.893088 
67,KSCYng,STTLng, 2.468987 
68,KSCYng,WASHng, 7.776027 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 19.086445 
71,LOSAng,CHINng, 74.128181 
72,LOSAng,DNVRng, 6.001093 
73,LOSAng,HSTNng, 15.742936 
74,LOSAng,IPLSng, 8.148891 
75,LOSAng,KSCYng, 1.401091 
76,LOSAng,NYCMng, 42.332464 
77,LOSAng,SNVAng, 18.310720 
78,LOSAng,STTLng, 21.130787 
79,LOSAng,WASHng, 13.838629 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 10.446173 
82,NYCMng,CHINng, 21.541072 
83,NYCMng,DNVRng, 24.412072 
84,NYCMng,HSTNng, 8.402992 
85,NYCMng,IPLSng, 15.573261 
86,NYCMng,KSCYng, 2.513648 
87,NYCMng,LOSAng, 68.973707 
88,NYCMng,SNVAng, 1.404315 
89,NYCMng,STTLng, 21.128680 
90,NYCMng,WASHng, 63.270131 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,DNVRng, 8.857936 
93,SNVAng,IPLSng, 2.808816 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 32.555811 
96,SNVAng,NYCMng, 0.301611 
97,SNVAng,STTLng, 28.293965 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 9.932315 
100,STTLng,CHINng, 47.768656 
101,STTLng,DNVRng, 2.227848 
102,STTLng,HSTNng, 2.463104 
103,STTLng,IPLSng, 8.402976 
104,STTLng,KSCYng, 1.861443 
105,STTLng,LOSAng, 12.558648 
106,STTLng,NYCMng, 8.876744 
107,STTLng,SNVAng, 3.480376 
108,STTLng,WASHng, 9.198803 
109,WASHng,ATLAM5, 0.139613 
110,WASHng,ATLAng, 75.561851 
111,WASHng,CHINng, 63.486472 
112,WASHng,DNVRng, 53.603787 
113,WASHng,HSTNng, 13.185560 
114,WASHng,IPLSng, 30.828701 
115,WASHng,KSCYng, 8.837712 
116,WASHng,LOSAng, 55.121389 
117,WASHng,NYCMng, 145.810845 
118,WASHng,SNVAng, 1.046085 
119,WASHng,STTLng, 66.703784 
