,source,destion,20040815-1820
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.040912 
2,ATLAM5,HSTNng, 0.114507 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.128971 
5,ATLAM5,LOSAng, 0.100235 
6,ATLAM5,WASHng, 0.147008 
7,ATLAng,ATLAM5, 0.118317 
8,ATLAng,CHINng, 3.482424 
9,ATLAng,DNVRng, 3.723565 
10,ATLAng,HSTNng, 49.035400 
11,ATLAng,IPLSng, 12.486243 
12,ATLAng,KSCYng, 0.625360 
13,ATLAng,LOSAng, 11.731713 
14,ATLAng,NYCMng, 4.390520 
15,ATLAng,SNVAng, 0.074756 
16,ATLAng,STTLng, 4.271664 
17,ATLAng,WASHng, 16.902805 
18,CHINng,ATLAM5, 0.688485 
19,CHINng,ATLAng, 13.439643 
20,CHINng,DNVRng, 4.752397 
21,CHINng,HSTNng, 5.440139 
22,CHINng,IPLSng, 77.120029 
23,CHINng,KSCYng, 6.763424 
24,CHINng,LOSAng, 23.950651 
25,CHINng,NYCMng, 10.646635 
26,CHINng,SNVAng, 0.377205 
27,CHINng,STTLng, 6.931515 
28,CHINng,WASHng, 25.229557 
29,DNVRng,ATLAM5, 0.111627 
30,DNVRng,ATLAng, 3.110227 
31,DNVRng,CHINng, 30.085000 
32,DNVRng,HSTNng, 21.449077 
33,DNVRng,IPLSng, 26.204448 
34,DNVRng,KSCYng, 14.423029 
35,DNVRng,LOSAng, 6.546760 
36,DNVRng,NYCMng, 10.699968 
37,DNVRng,SNVAng, 6.188125 
38,DNVRng,STTLng, 12.540984 
39,DNVRng,WASHng, 42.474829 
40,HSTNng,ATLAM5, 2.875035 
41,HSTNng,ATLAng, 16.552523 
42,HSTNng,CHINng, 7.514069 
43,HSTNng,DNVRng, 0.723557 
44,HSTNng,IPLSng, 5.178608 
45,HSTNng,KSCYng, 1.695683 
46,HSTNng,LOSAng, 1.536912 
47,HSTNng,NYCMng, 1.605717 
48,HSTNng,SNVAng, 0.814624 
49,HSTNng,STTLng, 0.572283 
50,HSTNng,WASHng, 1.379499 
51,IPLSng,ATLAng, 4.410619 
52,IPLSng,CHINng, 38.783269 
53,IPLSng,DNVRng, 5.328229 
54,IPLSng,HSTNng, 1.000784 
55,IPLSng,KSCYng, 1.858091 
56,IPLSng,LOSAng, 7.018027 
57,IPLSng,NYCMng, 8.419016 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 4.849171 
60,IPLSng,WASHng, 20.705237 
61,KSCYng,ATLAng, 2.163056 
62,KSCYng,CHINng, 10.022131 
63,KSCYng,DNVRng, 3.673624 
64,KSCYng,HSTNng, 2.406691 
65,KSCYng,IPLSng, 11.932187 
66,KSCYng,LOSAng, 2.897224 
67,KSCYng,NYCMng, 1.805235 
68,KSCYng,SNVAng, 1.805885 
69,KSCYng,STTLng, 2.162000 
70,KSCYng,WASHng, 14.775261 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 9.512091 
73,LOSAng,CHINng, 67.832715 
74,LOSAng,DNVRng, 11.645389 
75,LOSAng,HSTNng, 1.808907 
76,LOSAng,IPLSng, 9.445768 
77,LOSAng,KSCYng, 4.977656 
78,LOSAng,NYCMng, 23.229003 
79,LOSAng,SNVAng, 22.952227 
80,LOSAng,STTLng, 19.616275 
81,LOSAng,WASHng, 92.854005 
82,NYCMng,ATLAM5, 3.513813 
83,NYCMng,ATLAng, 27.577976 
84,NYCMng,CHINng, 14.914205 
85,NYCMng,DNVRng, 27.390672 
86,NYCMng,HSTNng, 3.773155 
87,NYCMng,IPLSng, 12.441424 
88,NYCMng,KSCYng, 7.669112 
89,NYCMng,LOSAng, 52.555576 
90,NYCMng,SNVAng, 1.127979 
91,NYCMng,STTLng, 10.646720 
92,NYCMng,WASHng, 44.322509 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.006712 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.204229 
97,SNVAng,LOSAng, 33.609037 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 41.517931 
100,SNVAng,WASHng, 0.309005 
101,STTLng,ATLAng, 5.612880 
102,STTLng,CHINng, 9.816765 
103,STTLng,DNVRng, 1.783813 
104,STTLng,HSTNng, 4.237400 
105,STTLng,IPLSng, 2.221643 
106,STTLng,KSCYng, 3.580856 
107,STTLng,LOSAng, 10.646072 
108,STTLng,NYCMng, 5.288147 
109,STTLng,SNVAng, 2.167659 
110,STTLng,WASHng, 3.012000 
111,WASHng,ATLAM5, 0.961712 
112,WASHng,ATLAng, 88.080075 
113,WASHng,CHINng, 76.131045 
114,WASHng,DNVRng, 57.043240 
115,WASHng,HSTNng, 13.273051 
116,WASHng,IPLSng, 27.778443 
117,WASHng,KSCYng, 4.025533 
118,WASHng,LOSAng, 111.374344 
119,WASHng,NYCMng, 174.343107 
120,WASHng,SNVAng, 0.717469 
121,WASHng,STTLng, 22.575691 
