,source,destion,20040704-2120
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.812280 
2,ATLAM5,DNVRng, 0.488683 
3,ATLAM5,HSTNng, 0.128688 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.179720 
6,ATLAM5,STTLng, 0.028000 
7,ATLAM5,WASHng, 0.423944 
8,ATLAng,ATLAM5, 0.041336 
9,ATLAng,CHINng, 2.241648 
10,ATLAng,DNVRng, 4.195219 
11,ATLAng,HSTNng, 0.965979 
12,ATLAng,IPLSng, 11.778112 
13,ATLAng,KSCYng, 1.652053 
14,ATLAng,LOSAng, 10.293931 
15,ATLAng,NYCMng, 1.414464 
16,ATLAng,SNVAng, 0.257216 
17,ATLAng,STTLng, 7.564280 
18,ATLAng,WASHng, 18.748317 
19,CHINng,ATLAM5, 0.378288 
20,CHINng,ATLAng, 5.906587 
21,CHINng,DNVRng, 19.612360 
22,CHINng,HSTNng, 4.775728 
23,CHINng,IPLSng, 13.694496 
24,CHINng,KSCYng, 23.686181 
25,CHINng,LOSAng, 41.217240 
26,CHINng,NYCMng, 12.599949 
27,CHINng,SNVAng, 1.422789 
28,CHINng,STTLng, 8.447680 
29,CHINng,WASHng, 15.914957 
30,DNVRng,ATLAM5, 0.571368 
31,DNVRng,ATLAng, 0.836696 
32,DNVRng,CHINng, 39.451867 
33,DNVRng,HSTNng, 13.525776 
34,DNVRng,IPLSng, 40.167363 
35,DNVRng,KSCYng, 13.982459 
36,DNVRng,LOSAng, 12.292595 
37,DNVRng,NYCMng, 8.540547 
38,DNVRng,SNVAng, 5.549531 
39,DNVRng,STTLng, 8.118557 
40,DNVRng,WASHng, 39.213267 
41,HSTNng,ATLAM5, 3.596811 
42,HSTNng,ATLAng, 3.480989 
43,HSTNng,CHINng, 9.372205 
44,HSTNng,DNVRng, 1.666547 
45,HSTNng,IPLSng, 4.663648 
46,HSTNng,KSCYng, 0.897827 
47,HSTNng,LOSAng, 9.169403 
48,HSTNng,NYCMng, 2.980600 
49,HSTNng,STTLng, 1.159219 
50,HSTNng,WASHng, 10.672592 
51,IPLSng,ATLAM5, 0.273133 
52,IPLSng,ATLAng, 11.607995 
53,IPLSng,CHINng, 39.035584 
54,IPLSng,DNVRng, 23.746989 
55,IPLSng,HSTNng, 0.992757 
56,IPLSng,KSCYng, 9.205757 
57,IPLSng,LOSAng, 9.981744 
58,IPLSng,NYCMng, 40.640051 
59,IPLSng,SNVAng, 0.290427 
60,IPLSng,STTLng, 18.563373 
61,IPLSng,WASHng, 39.721819 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.652253 
64,KSCYng,CHINng, 7.848451 
65,KSCYng,DNVRng, 18.751341 
66,KSCYng,HSTNng, 4.416373 
67,KSCYng,IPLSng, 10.488075 
68,KSCYng,LOSAng, 4.051213 
69,KSCYng,NYCMng, 6.922533 
70,KSCYng,SNVAng, 2.936883 
71,KSCYng,STTLng, 3.449352 
72,KSCYng,WASHng, 11.405624 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 12.060261 
75,LOSAng,CHINng, 47.151613 
76,LOSAng,DNVRng, 14.457965 
77,LOSAng,HSTNng, 5.028069 
78,LOSAng,IPLSng, 8.514451 
79,LOSAng,KSCYng, 4.749891 
80,LOSAng,NYCMng, 39.354629 
81,LOSAng,SNVAng, 9.982661 
82,LOSAng,STTLng, 36.033227 
83,LOSAng,WASHng, 31.058261 
84,NYCMng,ATLAM5, 0.154003 
85,NYCMng,ATLAng, 19.384120 
86,NYCMng,CHINng, 13.097765 
87,NYCMng,DNVRng, 28.195165 
88,NYCMng,HSTNng, 14.458461 
89,NYCMng,IPLSng, 8.725965 
90,NYCMng,KSCYng, 14.510480 
91,NYCMng,LOSAng, 59.117952 
92,NYCMng,SNVAng, 1.120811 
93,NYCMng,STTLng, 12.876392 
94,NYCMng,WASHng, 39.507827 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.580883 
98,SNVAng,HSTNng, 0.065472 
99,SNVAng,IPLSng, 0.291339 
100,SNVAng,LOSAng, 30.882283 
101,SNVAng,NYCMng, 0.256480 
102,SNVAng,STTLng, 26.037960 
103,SNVAng,WASHng, 0.337216 
104,STTLng,ATLAM5, 0.117576 
105,STTLng,ATLAng, 7.308803 
106,STTLng,CHINng, 11.981917 
107,STTLng,DNVRng, 6.620800 
108,STTLng,HSTNng, 1.601312 
109,STTLng,IPLSng, 13.553547 
110,STTLng,KSCYng, 7.487339 
111,STTLng,LOSAng, 15.368739 
112,STTLng,NYCMng, 4.241757 
113,STTLng,SNVAng, 1.585291 
114,STTLng,WASHng, 5.766912 
115,WASHng,ATLAM5, 1.205763 
116,WASHng,ATLAng, 69.716997 
117,WASHng,CHINng, 73.793997 
118,WASHng,DNVRng, 56.067411 
119,WASHng,HSTNng, 12.522125 
120,WASHng,IPLSng, 27.815336 
121,WASHng,KSCYng, 10.913773 
122,WASHng,LOSAng, 61.910251 
123,WASHng,NYCMng, 95.302184 
124,WASHng,SNVAng, 1.449803 
125,WASHng,STTLng, 23.738467 
