,source,destion,20040702-1835
0,ATLAM5,ATLAng, 0.316392 
1,ATLAM5,CHINng, 0.430981 
2,ATLAM5,HSTNng, 0.103091 
3,ATLAM5,IPLSng, 0.112509 
4,ATLAM5,KSCYng, 0.319283 
5,ATLAM5,LOSAng, 0.034160 
6,ATLAM5,NYCMng, 0.236232 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.580941 
9,ATLAng,ATLAM5, 0.215661 
10,ATLAng,CHINng, 20.014712 
11,ATLAng,DNVRng, 3.025771 
12,ATLAng,HSTNng, 8.011749 
13,ATLAng,IPLSng, 25.622909 
14,ATLAng,KSCYng, 3.208147 
15,ATLAng,LOSAng, 9.756103 
16,ATLAng,NYCMng, 15.280693 
17,ATLAng,SNVAng, 1.711559 
18,ATLAng,STTLng, 12.503880 
19,ATLAng,WASHng, 43.344176 
20,CHINng,ATLAM5, 0.362811 
21,CHINng,ATLAng, 20.172208 
22,CHINng,DNVRng, 17.414627 
23,CHINng,HSTNng, 19.418419 
24,CHINng,IPLSng, 43.914221 
25,CHINng,KSCYng, 8.165552 
26,CHINng,LOSAng, 65.456667 
27,CHINng,NYCMng, 15.975237 
28,CHINng,SNVAng, 2.458019 
29,CHINng,STTLng, 9.603181 
30,CHINng,WASHng, 39.561877 
31,DNVRng,ATLAM5, 0.152587 
32,DNVRng,ATLAng, 11.428259 
33,DNVRng,CHINng, 50.624712 
34,DNVRng,HSTNng, 26.229019 
35,DNVRng,IPLSng, 47.561312 
36,DNVRng,KSCYng, 23.253200 
37,DNVRng,LOSAng, 21.474352 
38,DNVRng,NYCMng, 26.103576 
39,DNVRng,SNVAng, 12.978805 
40,DNVRng,STTLng, 17.160605 
41,DNVRng,WASHng, 37.324677 
42,HSTNng,ATLAM5, 3.510400 
43,HSTNng,ATLAng, 3.461739 
44,HSTNng,CHINng, 9.157189 
45,HSTNng,DNVRng, 1.895075 
46,HSTNng,IPLSng, 7.037032 
47,HSTNng,KSCYng, 1.858933 
48,HSTNng,LOSAng, 15.753795 
49,HSTNng,NYCMng, 4.476819 
50,HSTNng,SNVAng, 0.172891 
51,HSTNng,STTLng, 7.582667 
52,HSTNng,WASHng, 9.306120 
53,IPLSng,ATLAM5, 0.511352 
54,IPLSng,ATLAng, 17.797733 
55,IPLSng,CHINng, 58.135864 
56,IPLSng,DNVRng, 29.388336 
57,IPLSng,HSTNng, 6.481949 
58,IPLSng,KSCYng, 12.574691 
59,IPLSng,LOSAng, 20.647384 
60,IPLSng,NYCMng, 17.763944 
61,IPLSng,SNVAng, 1.724669 
62,IPLSng,STTLng, 22.076485 
63,IPLSng,WASHng, 20.387555 
64,KSCYng,ATLAng, 4.517581 
65,KSCYng,CHINng, 14.518499 
66,KSCYng,DNVRng, 11.680077 
67,KSCYng,HSTNng, 4.325853 
68,KSCYng,IPLSng, 12.697664 
69,KSCYng,LOSAng, 8.025440 
70,KSCYng,NYCMng, 1.949517 
71,KSCYng,SNVAng, 2.625539 
72,KSCYng,STTLng, 3.650787 
73,KSCYng,WASHng, 17.213995 
74,LOSAng,ATLAM5, 0.066400 
75,LOSAng,ATLAng, 20.636325 
76,LOSAng,CHINng, 90.011299 
77,LOSAng,DNVRng, 28.914339 
78,LOSAng,HSTNng, 14.238176 
79,LOSAng,IPLSng, 28.723947 
80,LOSAng,KSCYng, 14.658563 
81,LOSAng,NYCMng, 49.141373 
82,LOSAng,SNVAng, 17.357181 
83,LOSAng,STTLng, 27.394891 
84,LOSAng,WASHng, 105.353096 
85,NYCMng,ATLAM5, 1.402731 
86,NYCMng,ATLAng, 43.582563 
87,NYCMng,CHINng, 22.676011 
88,NYCMng,DNVRng, 39.763429 
89,NYCMng,HSTNng, 11.539571 
90,NYCMng,IPLSng, 44.287739 
91,NYCMng,KSCYng, 13.206349 
92,NYCMng,LOSAng, 102.599005 
93,NYCMng,SNVAng, 6.070832 
94,NYCMng,STTLng, 23.491011 
95,NYCMng,WASHng, 106.756061 
96,SNVAng,ATLAng, 0.143744 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 27.749147 
99,SNVAng,HSTNng, 0.648645 
100,SNVAng,IPLSng, 0.300248 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 29.164661 
103,SNVAng,NYCMng, 0.360061 
104,SNVAng,STTLng, 25.520208 
105,SNVAng,WASHng, 0.137656 
106,STTLng,ATLAng, 15.493557 
107,STTLng,CHINng, 22.555997 
108,STTLng,DNVRng, 5.535587 
109,STTLng,HSTNng, 6.031651 
110,STTLng,IPLSng, 15.581195 
111,STTLng,KSCYng, 5.208181 
112,STTLng,LOSAng, 27.532493 
113,STTLng,NYCMng, 17.053469 
114,STTLng,SNVAng, 4.661976 
115,STTLng,WASHng, 24.042061 
116,WASHng,ATLAM5, 0.608896 
117,WASHng,ATLAng, 123.535304 
118,WASHng,CHINng, 63.715029 
119,WASHng,DNVRng, 85.683325 
120,WASHng,HSTNng, 20.668747 
121,WASHng,IPLSng, 62.038216 
122,WASHng,KSCYng, 31.893904 
123,WASHng,LOSAng, 72.481531 
124,WASHng,NYCMng, 155.599744 
125,WASHng,SNVAng, 9.157403 
126,WASHng,STTLng, 29.453080 
