,source,destion,20040503-2125
0,ATLAM5,ATLAng, 0.840608 
1,ATLAM5,CHINng, 1.177181 
2,ATLAM5,DNVRng, 0.999928 
3,ATLAM5,HSTNng, 0.194619 
4,ATLAM5,IPLSng, 1.374616 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.888779 
7,ATLAM5,NYCMng, 2.169896 
8,ATLAM5,SNVAng, 0.061533 
9,ATLAM5,STTLng, 0.275971 
10,ATLAM5,WASHng, 1.242304 
11,ATLAng,ATLAM5, 0.940891 
12,ATLAng,CHINng, 32.606016 
13,ATLAng,DNVRng, 7.085344 
14,ATLAng,HSTNng, 6.022149 
15,ATLAng,IPLSng, 42.555051 
16,ATLAng,KSCYng, 6.516907 
17,ATLAng,LOSAng, 24.464651 
18,ATLAng,NYCMng, 8.369827 
19,ATLAng,SNVAng, 2.424405 
20,ATLAng,STTLng, 9.816485 
21,ATLAng,WASHng, 57.525981 
22,CHINng,ATLAM5, 0.714480 
23,CHINng,ATLAng, 19.706440 
24,CHINng,DNVRng, 15.551795 
25,CHINng,HSTNng, 40.758765 
26,CHINng,IPLSng, 45.879563 
27,CHINng,KSCYng, 30.974280 
28,CHINng,LOSAng, 72.051755 
29,CHINng,NYCMng, 28.367528 
30,CHINng,SNVAng, 6.721680 
31,CHINng,STTLng, 17.612531 
32,CHINng,WASHng, 42.306109 
33,DNVRng,ATLAM5, 0.322144 
34,DNVRng,ATLAng, 12.664283 
35,DNVRng,CHINng, 66.547048 
36,DNVRng,HSTNng, 13.322971 
37,DNVRng,IPLSng, 31.417744 
38,DNVRng,KSCYng, 22.167987 
39,DNVRng,LOSAng, 13.669347 
40,DNVRng,NYCMng, 21.747181 
41,DNVRng,SNVAng, 12.955805 
42,DNVRng,STTLng, 12.043821 
43,DNVRng,WASHng, 51.117117 
44,HSTNng,ATLAM5, 1.224485 
45,HSTNng,ATLAng, 4.513032 
46,HSTNng,CHINng, 42.226179 
47,HSTNng,DNVRng, 4.520475 
48,HSTNng,IPLSng, 10.482469 
49,HSTNng,KSCYng, 5.393181 
50,HSTNng,LOSAng, 34.490669 
51,HSTNng,NYCMng, 11.883576 
52,HSTNng,SNVAng, 3.446189 
53,HSTNng,STTLng, 3.451181 
54,HSTNng,WASHng, 12.953333 
55,IPLSng,ATLAM5, 0.394979 
56,IPLSng,ATLAng, 26.423272 
57,IPLSng,CHINng, 145.669048 
58,IPLSng,DNVRng, 17.376280 
59,IPLSng,HSTNng, 13.112992 
60,IPLSng,KSCYng, 15.991067 
61,IPLSng,LOSAng, 85.266677 
62,IPLSng,NYCMng, 96.132064 
63,IPLSng,SNVAng, 9.037184 
64,IPLSng,STTLng, 14.633205 
65,IPLSng,WASHng, 87.278963 
66,KSCYng,ATLAM5, 0.728109 
67,KSCYng,ATLAng, 7.595173 
68,KSCYng,CHINng, 38.600581 
69,KSCYng,DNVRng, 11.329701 
70,KSCYng,HSTNng, 5.692192 
71,KSCYng,IPLSng, 16.719075 
72,KSCYng,LOSAng, 12.280803 
73,KSCYng,NYCMng, 13.123115 
74,KSCYng,SNVAng, 1.383952 
75,KSCYng,STTLng, 2.218813 
76,KSCYng,WASHng, 14.859245 
77,LOSAng,ATLAM5, 4.941683 
78,LOSAng,ATLAng, 29.586136 
79,LOSAng,CHINng, 111.615027 
80,LOSAng,DNVRng, 37.174168 
81,LOSAng,HSTNng, 40.703072 
82,LOSAng,IPLSng, 98.138509 
83,LOSAng,KSCYng, 23.368995 
84,LOSAng,NYCMng, 98.914277 
85,LOSAng,SNVAng, 16.766467 
86,LOSAng,STTLng, 31.295584 
87,LOSAng,WASHng, 188.642859 
88,NYCMng,ATLAM5, 2.422632 
89,NYCMng,ATLAng, 50.518661 
90,NYCMng,CHINng, 78.779173 
91,NYCMng,DNVRng, 49.947704 
92,NYCMng,HSTNng, 30.310163 
93,NYCMng,IPLSng, 64.792771 
94,NYCMng,KSCYng, 27.115952 
95,NYCMng,LOSAng, 104.971992 
96,NYCMng,SNVAng, 9.101144 
97,NYCMng,STTLng, 32.385683 
98,NYCMng,WASHng, 210.851008 
99,SNVAng,ATLAM5, 0.032469 
100,SNVAng,ATLAng, 2.013965 
101,SNVAng,CHINng, 2.484237 
102,SNVAng,DNVRng, 12.651979 
103,SNVAng,HSTNng, 0.315501 
104,SNVAng,IPLSng, 4.766013 
105,SNVAng,KSCYng, 0.927125 
106,SNVAng,LOSAng, 38.307715 
107,SNVAng,NYCMng, 1.483347 
108,SNVAng,STTLng, 33.357520 
109,SNVAng,WASHng, 5.330952 
110,STTLng,ATLAM5, 0.386592 
111,STTLng,ATLAng, 12.770128 
112,STTLng,CHINng, 35.753477 
113,STTLng,DNVRng, 10.580960 
114,STTLng,HSTNng, 4.662736 
115,STTLng,IPLSng, 20.831803 
116,STTLng,KSCYng, 4.338448 
117,STTLng,LOSAng, 37.155995 
118,STTLng,NYCMng, 12.066621 
119,STTLng,SNVAng, 5.258680 
120,STTLng,WASHng, 16.397672 
121,WASHng,ATLAM5, 4.739157 
122,WASHng,ATLAng, 100.888544 
123,WASHng,CHINng, 126.603027 
124,WASHng,DNVRng, 120.910539 
125,WASHng,HSTNng, 67.617227 
126,WASHng,IPLSng, 82.732109 
127,WASHng,KSCYng, 48.885931 
128,WASHng,LOSAng, 156.263565 
129,WASHng,NYCMng, 258.393819 
130,WASHng,SNVAng, 7.345363 
131,WASHng,STTLng, 44.212453 
