,source,destion,20040308-1135
0,ATLAM5,CHINng, 0.550536 
1,ATLAM5,DNVRng, 0.054528 
2,ATLAM5,HSTNng, 0.114171 
3,ATLAM5,IPLSng, 0.577040 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.118808 
6,ATLAM5,NYCMng, 0.290885 
7,ATLAM5,STTLng, 0.207144 
8,ATLAM5,WASHng, 1.841907 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 14.205619 
11,ATLAng,DNVRng, 6.593829 
12,ATLAng,HSTNng, 1.318136 
13,ATLAng,IPLSng, 4.905827 
14,ATLAng,KSCYng, 3.428792 
15,ATLAng,LOSAng, 12.605376 
16,ATLAng,NYCMng, 10.614720 
17,ATLAng,SNVAng, 3.043699 
18,ATLAng,STTLng, 5.205893 
19,ATLAng,WASHng, 65.397749 
20,CHINng,ATLAM5, 0.178149 
21,CHINng,ATLAng, 11.345915 
22,CHINng,DNVRng, 8.053261 
23,CHINng,HSTNng, 5.974357 
24,CHINng,IPLSng, 11.300416 
25,CHINng,KSCYng, 12.056821 
26,CHINng,LOSAng, 23.927629 
27,CHINng,NYCMng, 2.960011 
28,CHINng,SNVAng, 1.916392 
29,CHINng,STTLng, 6.120784 
30,CHINng,WASHng, 10.613952 
31,DNVRng,ATLAM5, 0.888117 
32,DNVRng,ATLAng, 4.699075 
33,DNVRng,CHINng, 86.425403 
34,DNVRng,HSTNng, 14.872883 
35,DNVRng,IPLSng, 25.417243 
36,DNVRng,KSCYng, 13.864192 
37,DNVRng,LOSAng, 5.154328 
38,DNVRng,NYCMng, 29.920917 
39,DNVRng,SNVAng, 13.686533 
40,DNVRng,STTLng, 6.972299 
41,DNVRng,WASHng, 48.662752 
42,HSTNng,ATLAM5, 3.500837 
43,HSTNng,ATLAng, 2.444136 
44,HSTNng,CHINng, 25.001549 
45,HSTNng,DNVRng, 2.488320 
46,HSTNng,IPLSng, 4.001805 
47,HSTNng,KSCYng, 2.307723 
48,HSTNng,LOSAng, 98.936640 
49,HSTNng,NYCMng, 12.816075 
50,HSTNng,SNVAng, 0.535051 
51,HSTNng,STTLng, 3.065075 
52,HSTNng,WASHng, 3.126075 
53,IPLSng,ATLAM5, 0.343797 
54,IPLSng,ATLAng, 11.253253 
55,IPLSng,CHINng, 124.555885 
56,IPLSng,DNVRng, 8.848221 
57,IPLSng,HSTNng, 4.679621 
58,IPLSng,KSCYng, 7.420501 
59,IPLSng,LOSAng, 19.373541 
60,IPLSng,NYCMng, 22.549325 
61,IPLSng,SNVAng, 4.625741 
62,IPLSng,STTLng, 12.959821 
63,IPLSng,WASHng, 16.302709 
64,KSCYng,ATLAM5, 0.088779 
65,KSCYng,ATLAng, 6.912995 
66,KSCYng,CHINng, 41.646272 
67,KSCYng,DNVRng, 7.375173 
68,KSCYng,HSTNng, 1.752480 
69,KSCYng,IPLSng, 6.833275 
70,KSCYng,LOSAng, 9.184885 
71,KSCYng,NYCMng, 9.699544 
72,KSCYng,SNVAng, 2.609891 
73,KSCYng,STTLng, 2.948917 
74,KSCYng,WASHng, 5.158973 
75,LOSAng,ATLAM5, 1.275800 
76,LOSAng,ATLAng, 6.259603 
77,LOSAng,CHINng, 153.645179 
78,LOSAng,DNVRng, 20.669208 
79,LOSAng,HSTNng, 13.477381 
80,LOSAng,IPLSng, 13.065267 
81,LOSAng,KSCYng, 4.819467 
82,LOSAng,NYCMng, 37.702344 
83,LOSAng,SNVAng, 5.451728 
84,LOSAng,STTLng, 22.172525 
85,LOSAng,WASHng, 37.688043 
86,NYCMng,ATLAM5, 1.836077 
87,NYCMng,ATLAng, 27.234856 
88,NYCMng,CHINng, 79.195192 
89,NYCMng,DNVRng, 27.672427 
90,NYCMng,HSTNng, 12.934685 
91,NYCMng,IPLSng, 28.368325 
92,NYCMng,KSCYng, 12.859640 
93,NYCMng,LOSAng, 69.419832 
94,NYCMng,SNVAng, 6.950547 
95,NYCMng,STTLng, 33.769811 
96,NYCMng,WASHng, 39.300952 
97,SNVAng,ATLAng, 0.250357 
98,SNVAng,CHINng, 4.830613 
99,SNVAng,DNVRng, 19.166541 
100,SNVAng,HSTNng, 0.103667 
101,SNVAng,IPLSng, 0.476952 
102,SNVAng,KSCYng, 0.778701 
103,SNVAng,LOSAng, 31.426533 
104,SNVAng,NYCMng, 1.460328 
105,SNVAng,STTLng, 63.769189 
106,SNVAng,WASHng, 0.234315 
107,STTLng,ATLAM5, 0.083637 
108,STTLng,ATLAng, 4.674624 
109,STTLng,CHINng, 71.391283 
110,STTLng,DNVRng, 4.538893 
111,STTLng,HSTNng, 3.791651 
112,STTLng,IPLSng, 9.555488 
113,STTLng,KSCYng, 3.697845 
114,STTLng,LOSAng, 26.086331 
115,STTLng,NYCMng, 16.761928 
116,STTLng,SNVAng, 6.700776 
117,STTLng,WASHng, 7.494547 
118,WASHng,ATLAng, 81.878880 
119,WASHng,CHINng, 72.384539 
120,WASHng,DNVRng, 45.230339 
121,WASHng,HSTNng, 38.454549 
122,WASHng,IPLSng, 27.632168 
123,WASHng,KSCYng, 16.097888 
124,WASHng,LOSAng, 75.480755 
125,WASHng,NYCMng, 122.361445 
126,WASHng,SNVAng, 1.673387 
127,WASHng,STTLng, 26.402405 
