,source,destion,20040717-1845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084907 
2,ATLAM5,DNVRng, 0.064699 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.410773 
6,ATLAM5,LOSAng, 0.363835 
7,ATLAM5,NYCMng, 0.102928 
8,ATLAM5,WASHng, 0.302707 
9,ATLAng,ATLAM5, 0.115795 
10,ATLAng,CHINng, 7.904323 
11,ATLAng,DNVRng, 4.333704 
12,ATLAng,HSTNng, 3.047661 
13,ATLAng,IPLSng, 11.224776 
14,ATLAng,KSCYng, 4.306187 
15,ATLAng,LOSAng, 10.325591 
16,ATLAng,NYCMng, 4.624864 
17,ATLAng,SNVAng, 0.163801 
18,ATLAng,STTLng, 2.162960 
19,ATLAng,WASHng, 35.487981 
20,CHINng,ATLAM5, 1.496400 
21,CHINng,ATLAng, 6.187667 
22,CHINng,DNVRng, 10.612752 
23,CHINng,HSTNng, 5.957141 
24,CHINng,IPLSng, 39.222267 
25,CHINng,KSCYng, 5.401701 
26,CHINng,LOSAng, 32.199029 
27,CHINng,NYCMng, 9.254299 
28,CHINng,SNVAng, 0.997448 
29,CHINng,STTLng, 5.323291 
30,CHINng,WASHng, 26.419267 
31,DNVRng,ATLAM5, 0.365141 
32,DNVRng,ATLAng, 2.082435 
33,DNVRng,CHINng, 35.068832 
34,DNVRng,HSTNng, 20.173992 
35,DNVRng,IPLSng, 28.529757 
36,DNVRng,KSCYng, 23.221848 
37,DNVRng,LOSAng, 11.868853 
38,DNVRng,NYCMng, 14.226736 
39,DNVRng,SNVAng, 13.879485 
40,DNVRng,STTLng, 10.858013 
41,DNVRng,WASHng, 39.525411 
42,HSTNng,ATLAM5, 0.153056 
43,HSTNng,ATLAng, 2.548973 
44,HSTNng,CHINng, 8.166893 
45,HSTNng,DNVRng, 1.881592 
46,HSTNng,IPLSng, 0.731781 
47,HSTNng,KSCYng, 0.941611 
48,HSTNng,LOSAng, 3.033336 
49,HSTNng,NYCMng, 3.557861 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 2.587157 
52,HSTNng,WASHng, 5.667267 
53,IPLSng,ATLAM5, 0.103061 
54,IPLSng,ATLAng, 5.546461 
55,IPLSng,CHINng, 61.762013 
56,IPLSng,DNVRng, 8.155336 
57,IPLSng,HSTNng, 25.204683 
58,IPLSng,KSCYng, 2.695992 
59,IPLSng,LOSAng, 18.836469 
60,IPLSng,NYCMng, 17.462365 
61,IPLSng,SNVAng, 0.597989 
62,IPLSng,STTLng, 14.619307 
63,IPLSng,WASHng, 23.810443 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 6.450107 
66,KSCYng,CHINng, 13.579760 
67,KSCYng,DNVRng, 9.560339 
68,KSCYng,HSTNng, 5.765715 
69,KSCYng,IPLSng, 8.096152 
70,KSCYng,LOSAng, 6.317803 
71,KSCYng,NYCMng, 4.957429 
72,KSCYng,SNVAng, 2.502285 
73,KSCYng,STTLng, 3.938248 
74,KSCYng,WASHng, 9.083845 
75,LOSAng,ATLAM5, 0.557315 
76,LOSAng,ATLAng, 32.142432 
77,LOSAng,CHINng, 61.079024 
78,LOSAng,DNVRng, 15.601565 
79,LOSAng,HSTNng, 2.271445 
80,LOSAng,IPLSng, 32.784848 
81,LOSAng,KSCYng, 7.166864 
82,LOSAng,NYCMng, 45.650208 
83,LOSAng,SNVAng, 28.718085 
84,LOSAng,STTLng, 20.088659 
85,LOSAng,WASHng, 28.352587 
86,NYCMng,ATLAM5, 1.416093 
87,NYCMng,ATLAng, 18.230536 
88,NYCMng,CHINng, 23.148533 
89,NYCMng,DNVRng, 28.292176 
90,NYCMng,HSTNng, 8.715448 
91,NYCMng,IPLSng, 48.180344 
92,NYCMng,KSCYng, 7.884453 
93,NYCMng,LOSAng, 51.628907 
94,NYCMng,SNVAng, 1.242752 
95,NYCMng,STTLng, 13.892747 
96,NYCMng,WASHng, 97.437429 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 1.129443 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.202208 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 30.641341 
103,SNVAng,NYCMng, 0.255851 
104,SNVAng,STTLng, 36.812296 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAng, 7.958197 
107,STTLng,CHINng, 34.881821 
108,STTLng,DNVRng, 6.675373 
109,STTLng,HSTNng, 2.500779 
110,STTLng,IPLSng, 8.952464 
111,STTLng,KSCYng, 4.762485 
112,STTLng,LOSAng, 10.229741 
113,STTLng,NYCMng, 11.187312 
114,STTLng,SNVAng, 2.529560 
115,STTLng,WASHng, 8.278875 
116,WASHng,ATLAM5, 0.673051 
117,WASHng,ATLAng, 115.282763 
118,WASHng,CHINng, 65.213917 
119,WASHng,DNVRng, 60.098813 
120,WASHng,HSTNng, 19.767515 
121,WASHng,IPLSng, 41.662309 
122,WASHng,KSCYng, 13.905483 
123,WASHng,LOSAng, 35.178451 
124,WASHng,NYCMng, 180.643675 
125,WASHng,SNVAng, 6.230541 
126,WASHng,STTLng, 43.160277 
