,source,destion,20040906-0400
0,ATLAM5,ATLAng, 0.519773 
1,ATLAM5,CHINng, 1.656971 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.137251 
4,ATLAM5,IPLSng, 0.281275 
5,ATLAM5,KSCYng, 0.205000 
6,ATLAM5,LOSAng, 0.051813 
7,ATLAM5,NYCMng, 1.127171 
8,ATLAM5,SNVAng, 0.051813 
9,ATLAM5,STTLng, 0.312331 
10,ATLAM5,WASHng, 1.141779 
11,ATLAng,ATLAM5, 0.364301 
12,ATLAng,CHINng, 16.583629 
13,ATLAng,DNVRng, 3.942997 
14,ATLAng,HSTNng, 21.440200 
15,ATLAng,IPLSng, 14.934675 
16,ATLAng,KSCYng, 1.685829 
17,ATLAng,LOSAng, 20.654801 
18,ATLAng,NYCMng, 8.518621 
19,ATLAng,SNVAng, 0.274313 
20,ATLAng,STTLng, 9.516619 
21,ATLAng,WASHng, 29.568976 
22,CHINng,ATLAM5, 0.779592 
23,CHINng,ATLAng, 21.793392 
24,CHINng,DNVRng, 16.985427 
25,CHINng,HSTNng, 29.189365 
26,CHINng,IPLSng, 42.402576 
27,CHINng,KSCYng, 15.701483 
28,CHINng,LOSAng, 476.486640 
29,CHINng,NYCMng, 16.763611 
30,CHINng,SNVAng, 5.033733 
31,CHINng,STTLng, 19.026085 
32,CHINng,WASHng, 70.820219 
33,DNVRng,ATLAM5, 0.113195 
34,DNVRng,ATLAng, 16.503715 
35,DNVRng,CHINng, 37.467165 
36,DNVRng,HSTNng, 15.174755 
37,DNVRng,IPLSng, 11.780781 
38,DNVRng,KSCYng, 27.460741 
39,DNVRng,LOSAng, 13.161195 
40,DNVRng,NYCMng, 8.527141 
41,DNVRng,SNVAng, 14.830085 
42,DNVRng,STTLng, 18.194792 
43,DNVRng,WASHng, 22.578149 
44,HSTNng,ATLAM5, 2.270931 
45,HSTNng,ATLAng, 7.816616 
46,HSTNng,CHINng, 18.034611 
47,HSTNng,DNVRng, 3.059056 
48,HSTNng,IPLSng, 3.065269 
49,HSTNng,KSCYng, 11.009307 
50,HSTNng,LOSAng, 11.098291 
51,HSTNng,NYCMng, 2.963339 
52,HSTNng,SNVAng, 0.364752 
53,HSTNng,STTLng, 7.337309 
54,HSTNng,WASHng, 6.450824 
55,IPLSng,ATLAM5, 2.244117 
56,IPLSng,ATLAng, 12.211360 
57,IPLSng,CHINng, 49.991517 
58,IPLSng,DNVRng, 8.405424 
59,IPLSng,HSTNng, 4.109885 
60,IPLSng,KSCYng, 9.130659 
61,IPLSng,LOSAng, 15.212376 
62,IPLSng,NYCMng, 10.904429 
63,IPLSng,SNVAng, 3.747296 
64,IPLSng,STTLng, 20.106139 
65,IPLSng,WASHng, 18.404549 
66,KSCYng,ATLAM5, 0.328464 
67,KSCYng,ATLAng, 6.780733 
68,KSCYng,CHINng, 23.540763 
69,KSCYng,DNVRng, 9.134683 
70,KSCYng,HSTNng, 3.410800 
71,KSCYng,IPLSng, 20.424821 
72,KSCYng,LOSAng, 5.167984 
73,KSCYng,NYCMng, 8.343360 
74,KSCYng,SNVAng, 1.901053 
75,KSCYng,STTLng, 8.071061 
76,KSCYng,WASHng, 15.020405 
77,LOSAng,ATLAM5, 0.080651 
78,LOSAng,ATLAng, 11.549725 
79,LOSAng,CHINng, 48.559595 
80,LOSAng,DNVRng, 15.408421 
81,LOSAng,HSTNng, 7.330853 
82,LOSAng,IPLSng, 14.696541 
83,LOSAng,KSCYng, 5.276597 
84,LOSAng,NYCMng, 34.753627 
85,LOSAng,SNVAng, 20.584035 
86,LOSAng,STTLng, 55.718123 
87,LOSAng,WASHng, 47.369648 
88,NYCMng,ATLAM5, 0.596488 
89,NYCMng,ATLAng, 21.409293 
90,NYCMng,CHINng, 33.861371 
91,NYCMng,DNVRng, 11.223357 
92,NYCMng,HSTNng, 18.400533 
93,NYCMng,IPLSng, 33.756923 
94,NYCMng,KSCYng, 13.731840 
95,NYCMng,LOSAng, 64.514840 
96,NYCMng,SNVAng, 3.305472 
97,NYCMng,STTLng, 31.817216 
98,NYCMng,WASHng, 107.168552 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.998885 
102,SNVAng,IPLSng, 0.436197 
103,SNVAng,LOSAng, 11.440051 
104,SNVAng,NYCMng, 0.069864 
105,SNVAng,STTLng, 24.960829 
106,STTLng,ATLAM5, 0.468357 
107,STTLng,ATLAng, 16.339501 
108,STTLng,CHINng, 30.245931 
109,STTLng,DNVRng, 8.549357 
110,STTLng,HSTNng, 7.672227 
111,STTLng,IPLSng, 38.303507 
112,STTLng,KSCYng, 12.246043 
113,STTLng,LOSAng, 51.026915 
114,STTLng,NYCMng, 16.272893 
115,STTLng,SNVAng, 2.053240 
116,STTLng,WASHng, 40.168427 
117,WASHng,ATLAM5, 0.415627 
118,WASHng,ATLAng, 72.347819 
119,WASHng,CHINng, 74.385384 
120,WASHng,DNVRng, 64.247003 
121,WASHng,HSTNng, 40.840429 
122,WASHng,IPLSng, 59.100355 
123,WASHng,KSCYng, 19.360216 
124,WASHng,LOSAng, 75.893968 
125,WASHng,NYCMng, 170.723093 
126,WASHng,SNVAng, 3.655539 
127,WASHng,STTLng, 46.157808 
