,source,destion,20040609-0800
0,ATLAM5,ATLAng, 0.044531 
1,ATLAM5,DNVRng, 0.076032 
2,ATLAM5,KSCYng, 0.034475 
3,ATLAM5,LOSAng, 0.713515 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.073600 
6,ATLAM5,WASHng, 0.369245 
7,ATLAng,ATLAM5, 2.161427 
8,ATLAng,CHINng, 21.010187 
9,ATLAng,DNVRng, 5.764192 
10,ATLAng,HSTNng, 2.078795 
11,ATLAng,IPLSng, 16.846192 
12,ATLAng,KSCYng, 0.580917 
13,ATLAng,LOSAng, 790.259173 
14,ATLAng,NYCMng, 6.104952 
15,ATLAng,SNVAng, 0.137725 
16,ATLAng,STTLng, 6.949915 
17,ATLAng,WASHng, 43.194011 
18,CHINng,ATLAM5, 1.936939 
19,CHINng,ATLAng, 15.439917 
20,CHINng,DNVRng, 9.767165 
21,CHINng,HSTNng, 5.961157 
22,CHINng,IPLSng, 28.484848 
23,CHINng,KSCYng, 3.433520 
24,CHINng,LOSAng, 77.711864 
25,CHINng,NYCMng, 17.432568 
26,CHINng,SNVAng, 0.440488 
27,CHINng,STTLng, 8.425464 
28,CHINng,WASHng, 12.812485 
29,DNVRng,ATLAM5, 0.226720 
30,DNVRng,ATLAng, 18.495507 
31,DNVRng,CHINng, 53.670264 
32,DNVRng,HSTNng, 15.245880 
33,DNVRng,IPLSng, 23.882781 
34,DNVRng,KSCYng, 11.483552 
35,DNVRng,LOSAng, 7.987547 
36,DNVRng,NYCMng, 9.322893 
37,DNVRng,SNVAng, 2.754581 
38,DNVRng,STTLng, 2.897069 
39,DNVRng,WASHng, 39.038440 
40,HSTNng,ATLAM5, 0.288203 
41,HSTNng,ATLAng, 1.822840 
42,HSTNng,CHINng, 15.318683 
43,HSTNng,DNVRng, 0.999128 
44,HSTNng,IPLSng, 9.470637 
45,HSTNng,KSCYng, 1.227856 
46,HSTNng,LOSAng, 11.185960 
47,HSTNng,NYCMng, 2.142205 
48,HSTNng,STTLng, 1.712805 
49,HSTNng,WASHng, 2.135363 
50,IPLSng,ATLAng, 10.710083 
51,IPLSng,CHINng, 79.701877 
52,IPLSng,DNVRng, 9.492923 
53,IPLSng,HSTNng, 3.302736 
54,IPLSng,KSCYng, 1.874883 
55,IPLSng,LOSAng, 69.148973 
56,IPLSng,NYCMng, 16.733040 
57,IPLSng,SNVAng, 0.292923 
58,IPLSng,STTLng, 9.454411 
59,IPLSng,WASHng, 18.724899 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.254027 
62,KSCYng,CHINng, 16.346944 
63,KSCYng,DNVRng, 6.822979 
64,KSCYng,HSTNng, 4.894379 
65,KSCYng,IPLSng, 8.081341 
66,KSCYng,LOSAng, 8.241107 
67,KSCYng,NYCMng, 2.741949 
68,KSCYng,SNVAng, 0.162475 
69,KSCYng,STTLng, 8.282643 
70,KSCYng,WASHng, 7.282984 
71,LOSAng,ATLAM5, 0.059712 
72,LOSAng,ATLAng, 40.297864 
73,LOSAng,CHINng, 117.738307 
74,LOSAng,DNVRng, 15.057411 
75,LOSAng,HSTNng, 4.954819 
76,LOSAng,IPLSng, 25.584328 
77,LOSAng,KSCYng, 7.142371 
78,LOSAng,NYCMng, 54.099136 
79,LOSAng,SNVAng, 11.306475 
80,LOSAng,STTLng, 48.495267 
81,LOSAng,WASHng, 86.245341 
82,NYCMng,ATLAng, 21.487965 
83,NYCMng,CHINng, 50.169520 
84,NYCMng,DNVRng, 23.200613 
85,NYCMng,HSTNng, 8.399605 
86,NYCMng,IPLSng, 21.840368 
87,NYCMng,KSCYng, 8.316741 
88,NYCMng,LOSAng, 91.125901 
89,NYCMng,SNVAng, 1.092467 
90,NYCMng,STTLng, 23.652160 
91,NYCMng,WASHng, 66.973851 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 3.385427 
94,SNVAng,CHINng, 0.584848 
95,SNVAng,DNVRng, 9.742429 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 2.271469 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 46.013936 
100,SNVAng,NYCMng, 0.310731 
101,SNVAng,STTLng, 25.310949 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.413597 
105,STTLng,CHINng, 26.520389 
106,STTLng,DNVRng, 5.352792 
107,STTLng,HSTNng, 1.189317 
108,STTLng,IPLSng, 5.610635 
109,STTLng,KSCYng, 3.496445 
110,STTLng,LOSAng, 29.358723 
111,STTLng,NYCMng, 7.849288 
112,STTLng,SNVAng, 6.428240 
113,STTLng,WASHng, 5.275813 
114,WASHng,ATLAM5, 2.839437 
115,WASHng,ATLAng, 112.375888 
116,WASHng,CHINng, 79.657088 
117,WASHng,DNVRng, 43.721760 
118,WASHng,HSTNng, 21.877813 
119,WASHng,IPLSng, 28.638072 
120,WASHng,KSCYng, 12.410083 
121,WASHng,LOSAng, 141.035653 
122,WASHng,NYCMng, 108.138309 
123,WASHng,SNVAng, 2.546211 
124,WASHng,STTLng, 38.900848 
