,source,destion,20040726-1955
0,ATLAM5,ATLAng, 0.054085 
1,ATLAM5,CHINng, 0.542456 
2,ATLAM5,DNVRng, 0.082851 
3,ATLAM5,HSTNng, 0.161395 
4,ATLAM5,IPLSng, 0.294061 
5,ATLAM5,KSCYng, 0.087093 
6,ATLAM5,LOSAng, 0.286760 
7,ATLAM5,NYCMng, 1.593197 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.058907 
10,ATLAM5,WASHng, 0.961085 
11,ATLAng,ATLAM5, 0.534589 
12,ATLAng,CHINng, 10.351267 
13,ATLAng,DNVRng, 6.678011 
14,ATLAng,HSTNng, 9.207867 
15,ATLAng,IPLSng, 12.966021 
16,ATLAng,KSCYng, 11.607715 
17,ATLAng,LOSAng, 17.588217 
18,ATLAng,NYCMng, 21.827683 
19,ATLAng,SNVAng, 0.580007 
20,ATLAng,STTLng, 6.612357 
21,ATLAng,WASHng, 47.442459 
22,CHINng,ATLAM5, 0.350741 
23,CHINng,ATLAng, 29.412088 
24,CHINng,DNVRng, 8.107024 
25,CHINng,HSTNng, 11.492872 
26,CHINng,IPLSng, 35.743272 
27,CHINng,KSCYng, 11.878736 
28,CHINng,LOSAng, 35.809600 
29,CHINng,NYCMng, 24.012075 
30,CHINng,SNVAng, 5.805312 
31,CHINng,STTLng, 11.441632 
32,CHINng,WASHng, 39.860856 
33,DNVRng,ATLAM5, 0.131963 
34,DNVRng,ATLAng, 22.726013 
35,DNVRng,CHINng, 59.463653 
36,DNVRng,HSTNng, 27.795320 
37,DNVRng,IPLSng, 32.744493 
38,DNVRng,KSCYng, 27.825581 
39,DNVRng,LOSAng, 35.690261 
40,DNVRng,NYCMng, 13.865104 
41,DNVRng,SNVAng, 19.044805 
42,DNVRng,STTLng, 34.234232 
43,DNVRng,WASHng, 47.215152 
44,HSTNng,ATLAM5, 4.763525 
45,HSTNng,ATLAng, 5.081448 
46,HSTNng,CHINng, 31.275491 
47,HSTNng,DNVRng, 2.724459 
48,HSTNng,IPLSng, 6.119301 
49,HSTNng,KSCYng, 2.205797 
50,HSTNng,LOSAng, 5.860272 
51,HSTNng,NYCMng, 6.039864 
52,HSTNng,SNVAng, 0.918344 
53,HSTNng,STTLng, 2.630883 
54,HSTNng,WASHng, 24.481291 
55,IPLSng,ATLAM5, 0.200933 
56,IPLSng,ATLAng, 41.320061 
57,IPLSng,CHINng, 109.448704 
58,IPLSng,DNVRng, 14.070477 
59,IPLSng,HSTNng, 6.935395 
60,IPLSng,KSCYng, 16.642645 
61,IPLSng,LOSAng, 26.490979 
62,IPLSng,NYCMng, 22.687173 
63,IPLSng,SNVAng, 8.124341 
64,IPLSng,STTLng, 11.953488 
65,IPLSng,WASHng, 28.045571 
66,KSCYng,ATLAM5, 0.060768 
67,KSCYng,ATLAng, 13.619560 
68,KSCYng,CHINng, 19.630843 
69,KSCYng,DNVRng, 20.200075 
70,KSCYng,HSTNng, 10.072637 
71,KSCYng,IPLSng, 18.561248 
72,KSCYng,LOSAng, 5.712128 
73,KSCYng,NYCMng, 4.487128 
74,KSCYng,SNVAng, 2.989195 
75,KSCYng,STTLng, 10.119733 
76,KSCYng,WASHng, 18.943237 
77,LOSAng,ATLAM5, 0.245595 
78,LOSAng,ATLAng, 25.342699 
79,LOSAng,CHINng, 111.977123 
80,LOSAng,DNVRng, 28.757421 
81,LOSAng,HSTNng, 13.826040 
82,LOSAng,IPLSng, 42.437963 
83,LOSAng,KSCYng, 10.204693 
84,LOSAng,NYCMng, 63.974496 
85,LOSAng,SNVAng, 36.724181 
86,LOSAng,STTLng, 20.680656 
87,LOSAng,WASHng, 81.435795 
88,NYCMng,ATLAM5, 0.971048 
89,NYCMng,ATLAng, 45.074232 
90,NYCMng,CHINng, 42.646595 
91,NYCMng,DNVRng, 43.873544 
92,NYCMng,HSTNng, 10.007011 
93,NYCMng,IPLSng, 33.141099 
94,NYCMng,KSCYng, 27.585168 
95,NYCMng,LOSAng, 69.196805 
96,NYCMng,SNVAng, 8.526749 
97,NYCMng,STTLng, 26.461965 
98,NYCMng,WASHng, 123.652419 
99,SNVAng,CHINng, 0.696739 
100,SNVAng,DNVRng, 23.905835 
101,SNVAng,HSTNng, 1.356739 
102,SNVAng,IPLSng, 0.418685 
103,SNVAng,LOSAng, 35.805053 
104,SNVAng,NYCMng, 4.476144 
105,SNVAng,STTLng, 30.964555 
106,SNVAng,WASHng, 1.424195 
107,STTLng,ATLAM5, 0.375755 
108,STTLng,ATLAng, 14.875008 
109,STTLng,CHINng, 51.897045 
110,STTLng,DNVRng, 7.545747 
111,STTLng,HSTNng, 9.581120 
112,STTLng,IPLSng, 11.901477 
113,STTLng,KSCYng, 12.420787 
114,STTLng,LOSAng, 20.391101 
115,STTLng,NYCMng, 18.932544 
116,STTLng,SNVAng, 4.260269 
117,STTLng,WASHng, 21.300333 
118,WASHng,ATLAM5, 0.944443 
119,WASHng,ATLAng, 132.670029 
120,WASHng,CHINng, 87.021645 
121,WASHng,DNVRng, 67.117819 
122,WASHng,HSTNng, 45.681851 
123,WASHng,IPLSng, 65.787664 
124,WASHng,KSCYng, 20.432459 
125,WASHng,LOSAng, 64.031667 
126,WASHng,NYCMng, 220.068592 
127,WASHng,SNVAng, 7.093763 
128,WASHng,STTLng, 36.633840 
