,source,destion,20040731-1605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.071765 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.095248 
5,ATLAM5,LOSAng, 0.306981 
6,ATLAM5,NYCMng, 0.086699 
7,ATLAM5,WASHng, 0.495032 
8,ATLAng,ATLAM5, 0.136661 
9,ATLAng,CHINng, 8.738603 
10,ATLAng,DNVRng, 0.713256 
11,ATLAng,HSTNng, 4.540915 
12,ATLAng,IPLSng, 11.336251 
13,ATLAng,KSCYng, 1.843992 
14,ATLAng,LOSAng, 5.504997 
15,ATLAng,NYCMng, 3.768664 
16,ATLAng,SNVAng, 0.167197 
17,ATLAng,STTLng, 1.732144 
18,ATLAng,WASHng, 28.582787 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.809277 
21,CHINng,DNVRng, 5.861701 
22,CHINng,HSTNng, 11.966568 
23,CHINng,IPLSng, 26.927195 
24,CHINng,KSCYng, 9.564344 
25,CHINng,LOSAng, 31.758704 
26,CHINng,NYCMng, 23.323635 
27,CHINng,SNVAng, 2.412579 
28,CHINng,STTLng, 9.340437 
29,CHINng,WASHng, 18.475984 
30,DNVRng,ATLAM5, 0.068000 
31,DNVRng,ATLAng, 4.756875 
32,DNVRng,CHINng, 112.033341 
33,DNVRng,HSTNng, 21.215667 
34,DNVRng,IPLSng, 34.352277 
35,DNVRng,KSCYng, 30.466997 
36,DNVRng,LOSAng, 19.593528 
37,DNVRng,NYCMng, 25.233341 
38,DNVRng,SNVAng, 10.600312 
39,DNVRng,STTLng, 5.551704 
40,DNVRng,WASHng, 48.171816 
41,HSTNng,ATLAM5, 4.596595 
42,HSTNng,ATLAng, 2.924821 
43,HSTNng,CHINng, 11.633293 
44,HSTNng,DNVRng, 1.103637 
45,HSTNng,IPLSng, 1.220933 
46,HSTNng,KSCYng, 1.191224 
47,HSTNng,LOSAng, 3.985195 
48,HSTNng,NYCMng, 2.572960 
49,HSTNng,SNVAng, 0.152565 
50,HSTNng,STTLng, 0.765293 
51,HSTNng,WASHng, 2.868435 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.565168 
54,IPLSng,CHINng, 37.288912 
55,IPLSng,DNVRng, 4.680451 
56,IPLSng,HSTNng, 9.467992 
57,IPLSng,KSCYng, 1.300627 
58,IPLSng,LOSAng, 14.760827 
59,IPLSng,NYCMng, 19.201173 
60,IPLSng,SNVAng, 0.595125 
61,IPLSng,STTLng, 5.855277 
62,IPLSng,WASHng, 12.307552 
63,KSCYng,ATLAM5, 0.776357 
64,KSCYng,ATLAng, 7.030659 
65,KSCYng,CHINng, 7.631493 
66,KSCYng,DNVRng, 6.588971 
67,KSCYng,HSTNng, 2.512915 
68,KSCYng,IPLSng, 11.176400 
69,KSCYng,LOSAng, 4.073597 
70,KSCYng,NYCMng, 2.044200 
71,KSCYng,SNVAng, 2.111555 
72,KSCYng,STTLng, 1.564931 
73,KSCYng,WASHng, 6.630283 
74,LOSAng,ATLAM5, 1.546733 
75,LOSAng,ATLAng, 19.919701 
76,LOSAng,CHINng, 57.708093 
77,LOSAng,DNVRng, 9.857232 
78,LOSAng,HSTNng, 3.828144 
79,LOSAng,IPLSng, 9.221928 
80,LOSAng,KSCYng, 3.905141 
81,LOSAng,NYCMng, 21.173536 
82,LOSAng,SNVAng, 16.986723 
83,LOSAng,STTLng, 18.967024 
84,LOSAng,WASHng, 62.679885 
85,NYCMng,ATLAM5, 0.770891 
86,NYCMng,ATLAng, 32.169029 
87,NYCMng,CHINng, 13.424053 
88,NYCMng,DNVRng, 25.363317 
89,NYCMng,HSTNng, 9.411248 
90,NYCMng,IPLSng, 28.628149 
91,NYCMng,KSCYng, 8.428424 
92,NYCMng,LOSAng, 61.331341 
93,NYCMng,SNVAng, 1.675224 
94,NYCMng,STTLng, 24.443584 
95,NYCMng,WASHng, 37.511315 
96,SNVAng,ATLAng, 0.163989 
97,SNVAng,CHINng, 0.699253 
98,SNVAng,DNVRng, 7.810547 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.408957 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 30.433243 
103,SNVAng,NYCMng, 0.160000 
104,SNVAng,STTLng, 33.147605 
105,SNVAng,WASHng, 0.214283 
106,STTLng,ATLAM5, 0.439437 
107,STTLng,ATLAng, 7.884229 
108,STTLng,CHINng, 11.769091 
109,STTLng,DNVRng, 6.617813 
110,STTLng,HSTNng, 1.484800 
111,STTLng,IPLSng, 16.230184 
112,STTLng,KSCYng, 2.264813 
113,STTLng,LOSAng, 9.896819 
114,STTLng,NYCMng, 13.699781 
115,STTLng,SNVAng, 8.987869 
116,STTLng,WASHng, 9.970739 
117,WASHng,ATLAM5, 0.283493 
118,WASHng,ATLAng, 98.424867 
119,WASHng,CHINng, 62.355061 
120,WASHng,DNVRng, 46.721603 
121,WASHng,HSTNng, 27.609544 
122,WASHng,IPLSng, 52.087584 
123,WASHng,KSCYng, 42.327552 
124,WASHng,LOSAng, 95.899075 
125,WASHng,NYCMng, 170.249797 
126,WASHng,SNVAng, 2.099160 
127,WASHng,STTLng, 28.685827 
