,source,destion,20040902-2210
0,ATLAM5,ATLAng, 0.986797 
1,ATLAM5,CHINng, 1.020037 
2,ATLAM5,DNVRng, 0.200587 
3,ATLAM5,HSTNng, 1.027435 
4,ATLAM5,IPLSng, 0.823288 
5,ATLAM5,KSCYng, 0.462501 
6,ATLAM5,LOSAng, 0.233364 
7,ATLAM5,NYCMng, 0.946061 
8,ATLAM5,SNVAng, 0.075257 
9,ATLAM5,STTLng, 0.804915 
10,ATLAM5,WASHng, 1.786253 
11,ATLAng,ATLAM5, 1.428416 
12,ATLAng,CHINng, 37.199184 
13,ATLAng,DNVRng, 10.510835 
14,ATLAng,HSTNng, 36.423035 
15,ATLAng,IPLSng, 32.304387 
16,ATLAng,KSCYng, 8.927459 
17,ATLAng,LOSAng, 20.702601 
18,ATLAng,NYCMng, 9.062269 
19,ATLAng,SNVAng, 0.483287 
20,ATLAng,STTLng, 15.203576 
21,ATLAng,WASHng, 61.630731 
22,CHINng,ATLAM5, 2.814315 
23,CHINng,ATLAng, 28.983907 
24,CHINng,DNVRng, 21.562355 
25,CHINng,HSTNng, 22.635987 
26,CHINng,IPLSng, 147.396579 
27,CHINng,KSCYng, 33.507275 
28,CHINng,LOSAng, 79.231149 
29,CHINng,NYCMng, 25.045507 
30,CHINng,SNVAng, 6.299720 
31,CHINng,STTLng, 26.149043 
32,CHINng,WASHng, 39.431251 
33,DNVRng,ATLAM5, 0.754291 
34,DNVRng,ATLAng, 11.404952 
35,DNVRng,CHINng, 87.403736 
36,DNVRng,HSTNng, 21.056493 
37,DNVRng,IPLSng, 15.625229 
38,DNVRng,KSCYng, 27.971096 
39,DNVRng,LOSAng, 14.786160 
40,DNVRng,NYCMng, 14.127045 
41,DNVRng,SNVAng, 14.465208 
42,DNVRng,STTLng, 42.422877 
43,DNVRng,WASHng, 41.480355 
44,HSTNng,ATLAM5, 0.813117 
45,HSTNng,ATLAng, 7.242440 
46,HSTNng,CHINng, 20.674496 
47,HSTNng,DNVRng, 2.568277 
48,HSTNng,IPLSng, 15.851845 
49,HSTNng,KSCYng, 11.583512 
50,HSTNng,LOSAng, 67.536291 
51,HSTNng,NYCMng, 7.090803 
52,HSTNng,SNVAng, 1.608691 
53,HSTNng,STTLng, 9.563637 
54,HSTNng,WASHng, 5.881533 
55,IPLSng,ATLAM5, 4.124461 
56,IPLSng,ATLAng, 18.352704 
57,IPLSng,CHINng, 91.263208 
58,IPLSng,DNVRng, 17.551499 
59,IPLSng,HSTNng, 18.979939 
60,IPLSng,KSCYng, 34.512920 
61,IPLSng,LOSAng, 24.007989 
62,IPLSng,NYCMng, 18.201883 
63,IPLSng,SNVAng, 11.919485 
64,IPLSng,STTLng, 23.610816 
65,IPLSng,WASHng, 29.163275 
66,KSCYng,ATLAM5, 0.589573 
67,KSCYng,ATLAng, 6.075501 
68,KSCYng,CHINng, 35.383624 
69,KSCYng,DNVRng, 9.723312 
70,KSCYng,HSTNng, 4.424235 
71,KSCYng,IPLSng, 22.937240 
72,KSCYng,LOSAng, 4.199920 
73,KSCYng,NYCMng, 6.785565 
74,KSCYng,SNVAng, 3.742475 
75,KSCYng,STTLng, 11.475445 
76,KSCYng,WASHng, 22.601091 
77,LOSAng,ATLAM5, 0.333051 
78,LOSAng,ATLAng, 25.316152 
79,LOSAng,CHINng, 88.304912 
80,LOSAng,DNVRng, 26.575848 
81,LOSAng,HSTNng, 12.168923 
82,LOSAng,IPLSng, 37.423840 
83,LOSAng,KSCYng, 7.968885 
84,LOSAng,NYCMng, 46.989384 
85,LOSAng,SNVAng, 18.518259 
86,LOSAng,STTLng, 61.371291 
87,LOSAng,WASHng, 70.048360 
88,NYCMng,ATLAM5, 2.286728 
89,NYCMng,ATLAng, 44.708219 
90,NYCMng,CHINng, 33.086077 
91,NYCMng,DNVRng, 34.993557 
92,NYCMng,HSTNng, 23.852533 
93,NYCMng,IPLSng, 42.900267 
94,NYCMng,KSCYng, 18.423211 
95,NYCMng,LOSAng, 65.706880 
96,NYCMng,SNVAng, 6.669443 
97,NYCMng,STTLng, 27.009147 
98,NYCMng,WASHng, 116.206867 
99,SNVAng,ATLAng, 0.112000 
100,SNVAng,CHINng, 0.370432 
101,SNVAng,DNVRng, 11.810173 
102,SNVAng,HSTNng, 0.077787 
103,SNVAng,IPLSng, 0.621179 
104,SNVAng,KSCYng, 0.074269 
105,SNVAng,LOSAng, 15.111739 
106,SNVAng,NYCMng, 0.922728 
107,SNVAng,STTLng, 25.294803 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 3.279371 
110,STTLng,ATLAng, 41.437840 
111,STTLng,CHINng, 97.103173 
112,STTLng,DNVRng, 44.189096 
113,STTLng,HSTNng, 30.090883 
114,STTLng,IPLSng, 87.943715 
115,STTLng,KSCYng, 54.018099 
116,STTLng,LOSAng, 20.032277 
117,STTLng,NYCMng, 28.118747 
118,STTLng,SNVAng, 19.472688 
119,STTLng,WASHng, 95.753403 
120,WASHng,ATLAM5, 2.249064 
121,WASHng,ATLAng, 88.652059 
122,WASHng,CHINng, 59.060805 
123,WASHng,DNVRng, 73.570576 
124,WASHng,HSTNng, 32.233467 
125,WASHng,IPLSng, 83.375037 
126,WASHng,KSCYng, 33.265904 
127,WASHng,LOSAng, 97.611123 
128,WASHng,NYCMng, 188.331448 
129,WASHng,SNVAng, 17.643136 
130,WASHng,STTLng, 46.693107 
