,source,destion,20040303-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.824507 
2,ATLAM5,DNVRng, 0.690128 
3,ATLAM5,HSTNng, 0.397947 
4,ATLAM5,IPLSng, 0.957699 
5,ATLAM5,KSCYng, 0.460080 
6,ATLAM5,LOSAng, 5.415493 
7,ATLAM5,NYCMng, 0.222269 
8,ATLAM5,STTLng, 0.385019 
9,ATLAM5,WASHng, 1.787549 
10,ATLAng,ATLAM5, 1.031923 
11,ATLAng,CHINng, 12.065523 
12,ATLAng,DNVRng, 3.072693 
13,ATLAng,HSTNng, 3.036373 
14,ATLAng,IPLSng, 19.851968 
15,ATLAng,KSCYng, 3.415419 
16,ATLAng,LOSAng, 19.357919 
17,ATLAng,NYCMng, 12.560448 
18,ATLAng,SNVAng, 1.121591 
19,ATLAng,STTLng, 9.398520 
20,ATLAng,WASHng, 83.901947 
21,CHINng,ATLAM5, 0.430229 
22,CHINng,ATLAng, 12.804709 
23,CHINng,DNVRng, 3.617813 
24,CHINng,HSTNng, 4.794136 
25,CHINng,IPLSng, 18.781117 
26,CHINng,KSCYng, 9.261803 
27,CHINng,LOSAng, 31.234309 
28,CHINng,NYCMng, 2.322707 
29,CHINng,SNVAng, 2.940101 
30,CHINng,STTLng, 4.273909 
31,CHINng,WASHng, 10.073635 
32,DNVRng,ATLAM5, 0.274923 
33,DNVRng,ATLAng, 24.373472 
34,DNVRng,CHINng, 85.899832 
35,DNVRng,HSTNng, 13.235315 
36,DNVRng,IPLSng, 24.013931 
37,DNVRng,KSCYng, 6.731187 
38,DNVRng,LOSAng, 3.081776 
39,DNVRng,NYCMng, 22.208752 
40,DNVRng,SNVAng, 4.409419 
41,DNVRng,STTLng, 13.783976 
42,DNVRng,WASHng, 37.410115 
43,HSTNng,ATLAM5, 0.313800 
44,HSTNng,ATLAng, 1.310224 
45,HSTNng,CHINng, 40.220459 
46,HSTNng,DNVRng, 1.961763 
47,HSTNng,IPLSng, 12.421235 
48,HSTNng,KSCYng, 1.591517 
49,HSTNng,LOSAng, 99.169155 
50,HSTNng,NYCMng, 4.581285 
51,HSTNng,SNVAng, 1.839944 
52,HSTNng,STTLng, 6.904003 
53,HSTNng,WASHng, 5.756677 
54,IPLSng,ATLAM5, 0.240952 
55,IPLSng,ATLAng, 14.737435 
56,IPLSng,CHINng, 127.212248 
57,IPLSng,DNVRng, 17.725419 
58,IPLSng,HSTNng, 3.430072 
59,IPLSng,KSCYng, 18.214288 
60,IPLSng,LOSAng, 77.543608 
61,IPLSng,NYCMng, 23.244451 
62,IPLSng,SNVAng, 5.156144 
63,IPLSng,STTLng, 18.216507 
64,IPLSng,WASHng, 49.946651 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.354077 
67,KSCYng,CHINng, 33.262240 
68,KSCYng,DNVRng, 8.093904 
69,KSCYng,HSTNng, 3.081827 
70,KSCYng,IPLSng, 8.722128 
71,KSCYng,LOSAng, 3.986277 
72,KSCYng,NYCMng, 6.780437 
73,KSCYng,SNVAng, 0.388293 
74,KSCYng,STTLng, 4.745856 
75,KSCYng,WASHng, 8.244053 
76,LOSAng,ATLAM5, 0.178597 
77,LOSAng,ATLAng, 18.381771 
78,LOSAng,CHINng, 143.595525 
79,LOSAng,DNVRng, 10.796909 
80,LOSAng,HSTNng, 6.136291 
81,LOSAng,IPLSng, 35.870523 
82,LOSAng,KSCYng, 6.360635 
83,LOSAng,NYCMng, 43.059528 
84,LOSAng,SNVAng, 17.672461 
85,LOSAng,STTLng, 23.463101 
86,LOSAng,WASHng, 59.363261 
87,NYCMng,ATLAM5, 0.295128 
88,NYCMng,ATLAng, 25.721541 
89,NYCMng,CHINng, 53.369547 
90,NYCMng,DNVRng, 30.583955 
91,NYCMng,HSTNng, 18.194616 
92,NYCMng,IPLSng, 48.410400 
93,NYCMng,KSCYng, 11.528672 
94,NYCMng,LOSAng, 62.160579 
95,NYCMng,SNVAng, 9.373997 
96,NYCMng,STTLng, 34.262675 
97,NYCMng,WASHng, 76.775739 
98,SNVAng,ATLAng, 0.240707 
99,SNVAng,CHINng, 5.221520 
100,SNVAng,DNVRng, 5.427563 
101,SNVAng,HSTNng, 1.121011 
102,SNVAng,IPLSng, 8.680456 
103,SNVAng,KSCYng, 0.496403 
104,SNVAng,LOSAng, 34.454827 
105,SNVAng,NYCMng, 4.335648 
106,SNVAng,STTLng, 58.589307 
107,SNVAng,WASHng, 0.917395 
108,STTLng,ATLAM5, 0.223771 
109,STTLng,ATLAng, 9.301331 
110,STTLng,CHINng, 78.454739 
111,STTLng,DNVRng, 4.068968 
112,STTLng,HSTNng, 1.245291 
113,STTLng,IPLSng, 10.577589 
114,STTLng,KSCYng, 2.680672 
115,STTLng,LOSAng, 24.538856 
116,STTLng,NYCMng, 17.737632 
117,STTLng,SNVAng, 9.051688 
118,STTLng,WASHng, 6.392709 
119,WASHng,ATLAM5, 0.239760 
120,WASHng,ATLAng, 83.418123 
121,WASHng,CHINng, 72.675208 
122,WASHng,DNVRng, 43.940848 
123,WASHng,HSTNng, 8.087821 
124,WASHng,IPLSng, 55.278005 
125,WASHng,KSCYng, 10.729613 
126,WASHng,LOSAng, 62.999832 
127,WASHng,NYCMng, 137.101565 
128,WASHng,SNVAng, 2.053099 
129,WASHng,STTLng, 38.044867 
