,source,destion,20040827-0940
0,ATLAM5,ATLAng, 0.188280 
1,ATLAM5,CHINng, 1.415128 
2,ATLAM5,HSTNng, 0.102683 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.185677 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.660709 
8,ATLAM5,WASHng, 0.647627 
9,ATLAng,ATLAM5, 0.231664 
10,ATLAng,CHINng, 6.895827 
11,ATLAng,DNVRng, 3.049651 
12,ATLAng,HSTNng, 13.225915 
13,ATLAng,IPLSng, 14.256725 
14,ATLAng,KSCYng, 2.095432 
15,ATLAng,LOSAng, 19.746615 
16,ATLAng,NYCMng, 7.421067 
17,ATLAng,SNVAng, 0.085468 
18,ATLAng,STTLng, 10.871832 
19,ATLAng,WASHng, 46.012320 
20,CHINng,ATLAM5, 0.783789 
21,CHINng,ATLAng, 12.081016 
22,CHINng,DNVRng, 6.629531 
23,CHINng,HSTNng, 14.621843 
24,CHINng,IPLSng, 45.745280 
25,CHINng,KSCYng, 8.184701 
26,CHINng,LOSAng, 31.759392 
27,CHINng,NYCMng, 10.951805 
28,CHINng,SNVAng, 3.220101 
29,CHINng,STTLng, 21.018243 
30,CHINng,WASHng, 12.800493 
31,DNVRng,ATLAM5, 0.118205 
32,DNVRng,ATLAng, 5.120880 
33,DNVRng,CHINng, 37.519888 
34,DNVRng,HSTNng, 22.996688 
35,DNVRng,IPLSng, 9.636952 
36,DNVRng,KSCYng, 22.105283 
37,DNVRng,LOSAng, 15.229904 
38,DNVRng,NYCMng, 10.799075 
39,DNVRng,SNVAng, 13.754203 
40,DNVRng,STTLng, 31.679637 
41,DNVRng,WASHng, 24.168563 
42,HSTNng,ATLAM5, 4.004941 
43,HSTNng,ATLAng, 8.806496 
44,HSTNng,CHINng, 13.541048 
45,HSTNng,DNVRng, 1.706747 
46,HSTNng,IPLSng, 1.462848 
47,HSTNng,KSCYng, 0.797667 
48,HSTNng,LOSAng, 2.680152 
49,HSTNng,NYCMng, 2.853411 
50,HSTNng,SNVAng, 0.029189 
51,HSTNng,STTLng, 4.846992 
52,HSTNng,WASHng, 5.069757 
53,IPLSng,ATLAM5, 0.119221 
54,IPLSng,ATLAng, 5.366061 
55,IPLSng,CHINng, 51.852992 
56,IPLSng,DNVRng, 4.008803 
57,IPLSng,HSTNng, 0.495640 
58,IPLSng,KSCYng, 2.210267 
59,IPLSng,LOSAng, 19.122821 
60,IPLSng,NYCMng, 6.638704 
61,IPLSng,SNVAng, 0.846179 
62,IPLSng,STTLng, 13.816315 
63,IPLSng,WASHng, 6.661867 
64,KSCYng,ATLAM5, 0.132347 
65,KSCYng,ATLAng, 7.539283 
66,KSCYng,CHINng, 19.971371 
67,KSCYng,DNVRng, 11.514192 
68,KSCYng,HSTNng, 3.780131 
69,KSCYng,IPLSng, 14.995133 
70,KSCYng,LOSAng, 6.090819 
71,KSCYng,NYCMng, 2.921373 
72,KSCYng,SNVAng, 2.922381 
73,KSCYng,STTLng, 8.018619 
74,KSCYng,WASHng, 13.571800 
75,LOSAng,ATLAM5, 0.460397 
76,LOSAng,ATLAng, 5.829965 
77,LOSAng,CHINng, 97.111587 
78,LOSAng,DNVRng, 12.996123 
79,LOSAng,HSTNng, 15.054043 
80,LOSAng,IPLSng, 12.435704 
81,LOSAng,KSCYng, 4.835056 
82,LOSAng,NYCMng, 32.963581 
83,LOSAng,SNVAng, 16.010157 
84,LOSAng,STTLng, 51.459427 
85,LOSAng,WASHng, 41.397899 
86,NYCMng,ATLAM5, 0.694323 
87,NYCMng,ATLAng, 14.404904 
88,NYCMng,CHINng, 22.014064 
89,NYCMng,DNVRng, 13.333435 
90,NYCMng,HSTNng, 8.647027 
91,NYCMng,IPLSng, 26.896715 
92,NYCMng,KSCYng, 7.640525 
93,NYCMng,LOSAng, 61.435275 
94,NYCMng,SNVAng, 1.206704 
95,NYCMng,STTLng, 18.602693 
96,NYCMng,WASHng, 43.227472 
97,SNVAng,CHINng, 0.069856 
98,SNVAng,DNVRng, 6.306136 
99,SNVAng,IPLSng, 0.318741 
100,SNVAng,LOSAng, 14.238675 
101,SNVAng,NYCMng, 0.151987 
102,SNVAng,STTLng, 24.433120 
103,SNVAng,WASHng, 0.118813 
104,STTLng,ATLAM5, 1.960235 
105,STTLng,ATLAng, 7.846981 
106,STTLng,CHINng, 25.231731 
107,STTLng,DNVRng, 3.613813 
108,STTLng,HSTNng, 2.076843 
109,STTLng,IPLSng, 6.268064 
110,STTLng,KSCYng, 4.466704 
111,STTLng,LOSAng, 32.722744 
112,STTLng,NYCMng, 7.555499 
113,STTLng,SNVAng, 3.121603 
114,STTLng,WASHng, 7.945120 
115,WASHng,ATLAM5, 0.767501 
116,WASHng,ATLAng, 97.721304 
117,WASHng,CHINng, 86.920405 
118,WASHng,DNVRng, 47.176179 
119,WASHng,HSTNng, 27.217168 
120,WASHng,IPLSng, 31.228499 
121,WASHng,KSCYng, 23.858429 
122,WASHng,LOSAng, 72.569787 
123,WASHng,NYCMng, 176.838368 
124,WASHng,SNVAng, 4.528600 
125,WASHng,STTLng, 40.772019 
