,source,destion,20040616-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.536243 
2,ATLAM5,HSTNng, 0.131157 
3,ATLAM5,IPLSng, 0.809760 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.730827 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.129813 
8,ATLAM5,WASHng, 0.541885 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 7.807693 
11,ATLAng,DNVRng, 3.522003 
12,ATLAng,HSTNng, 1.903624 
13,ATLAng,IPLSng, 11.104853 
14,ATLAng,KSCYng, 0.918944 
15,ATLAng,LOSAng, 31.911637 
16,ATLAng,NYCMng, 2.451261 
17,ATLAng,SNVAng, 0.030949 
18,ATLAng,STTLng, 10.169928 
19,ATLAng,WASHng, 38.790669 
20,CHINng,ATLAM5, 0.135304 
21,CHINng,ATLAng, 4.926771 
22,CHINng,DNVRng, 26.263877 
23,CHINng,HSTNng, 5.741976 
24,CHINng,IPLSng, 16.435243 
25,CHINng,KSCYng, 14.470541 
26,CHINng,LOSAng, 73.194264 
27,CHINng,NYCMng, 5.806381 
28,CHINng,SNVAng, 0.547408 
29,CHINng,STTLng, 9.631477 
30,CHINng,WASHng, 15.235699 
31,DNVRng,ATLAM5, 0.135435 
32,DNVRng,ATLAng, 1.779123 
33,DNVRng,CHINng, 52.020003 
34,DNVRng,HSTNng, 12.648832 
35,DNVRng,IPLSng, 35.401339 
36,DNVRng,KSCYng, 13.937965 
37,DNVRng,LOSAng, 12.912984 
38,DNVRng,NYCMng, 9.493080 
39,DNVRng,SNVAng, 8.154987 
40,DNVRng,STTLng, 11.477512 
41,DNVRng,WASHng, 34.845493 
42,HSTNng,ATLAM5, 0.034256 
43,HSTNng,ATLAng, 10.730936 
44,HSTNng,CHINng, 14.443688 
45,HSTNng,DNVRng, 0.864027 
46,HSTNng,IPLSng, 5.612995 
47,HSTNng,KSCYng, 1.084443 
48,HSTNng,LOSAng, 11.325016 
49,HSTNng,NYCMng, 9.734904 
50,HSTNng,STTLng, 1.582984 
51,HSTNng,WASHng, 1.204528 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 12.869968 
54,IPLSng,CHINng, 69.549773 
55,IPLSng,DNVRng, 12.130651 
56,IPLSng,HSTNng, 0.657133 
57,IPLSng,KSCYng, 2.528992 
58,IPLSng,LOSAng, 47.400933 
59,IPLSng,NYCMng, 24.664232 
60,IPLSng,SNVAng, 0.121280 
61,IPLSng,STTLng, 12.034509 
62,IPLSng,WASHng, 11.703757 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.581227 
65,KSCYng,CHINng, 21.576955 
66,KSCYng,DNVRng, 15.172267 
67,KSCYng,HSTNng, 5.184275 
68,KSCYng,IPLSng, 10.433336 
69,KSCYng,LOSAng, 5.557856 
70,KSCYng,NYCMng, 7.084696 
71,KSCYng,SNVAng, 2.744656 
72,KSCYng,STTLng, 5.052291 
73,KSCYng,WASHng, 8.537864 
74,LOSAng,ATLAM5, 0.932067 
75,LOSAng,ATLAng, 10.507936 
76,LOSAng,CHINng, 74.580763 
77,LOSAng,DNVRng, 13.496077 
78,LOSAng,HSTNng, 13.303859 
79,LOSAng,IPLSng, 27.785315 
80,LOSAng,KSCYng, 3.453728 
81,LOSAng,NYCMng, 33.448573 
82,LOSAng,SNVAng, 18.307237 
83,LOSAng,STTLng, 40.031003 
84,LOSAng,WASHng, 29.602285 
85,NYCMng,ATLAM5, 0.813003 
86,NYCMng,ATLAng, 15.651968 
87,NYCMng,CHINng, 76.337163 
88,NYCMng,DNVRng, 26.697243 
89,NYCMng,HSTNng, 9.773787 
90,NYCMng,IPLSng, 25.066589 
91,NYCMng,KSCYng, 13.765000 
92,NYCMng,LOSAng, 74.650349 
93,NYCMng,SNVAng, 0.396176 
94,NYCMng,STTLng, 30.524371 
95,NYCMng,WASHng, 50.992277 
96,SNVAng,ATLAng, 0.055787 
97,SNVAng,CHINng, 0.086387 
98,SNVAng,DNVRng, 18.831541 
99,SNVAng,HSTNng, 0.064832 
100,SNVAng,IPLSng, 0.200008 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.786840 
103,SNVAng,NYCMng, 0.208363 
104,SNVAng,STTLng, 30.371989 
105,SNVAng,WASHng, 0.233451 
106,STTLng,ATLAM5, 0.345861 
107,STTLng,ATLAng, 6.964416 
108,STTLng,CHINng, 20.987331 
109,STTLng,DNVRng, 2.811827 
110,STTLng,HSTNng, 1.504037 
111,STTLng,IPLSng, 5.121213 
112,STTLng,KSCYng, 2.161131 
113,STTLng,LOSAng, 24.932744 
114,STTLng,NYCMng, 8.096800 
115,STTLng,SNVAng, 2.340875 
116,STTLng,WASHng, 6.727104 
117,WASHng,ATLAM5, 0.480149 
118,WASHng,ATLAng, 116.631352 
119,WASHng,CHINng, 90.964763 
120,WASHng,DNVRng, 59.641664 
121,WASHng,HSTNng, 20.276768 
122,WASHng,IPLSng, 45.638549 
123,WASHng,KSCYng, 6.602075 
124,WASHng,LOSAng, 64.084587 
125,WASHng,NYCMng, 144.455163 
126,WASHng,SNVAng, 0.945299 
127,WASHng,STTLng, 52.649797 
