,source,destion,20040802-0540
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.100925 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.093333 
7,ATLAM5,WASHng, 0.961469 
8,ATLAng,ATLAM5, 0.086107 
9,ATLAng,CHINng, 8.709915 
10,ATLAng,DNVRng, 2.680909 
11,ATLAng,HSTNng, 0.607467 
12,ATLAng,IPLSng, 11.153723 
13,ATLAng,KSCYng, 1.192704 
14,ATLAng,LOSAng, 1.448680 
15,ATLAng,NYCMng, 2.623531 
16,ATLAng,SNVAng, 1.209203 
17,ATLAng,STTLng, 2.642101 
18,ATLAng,WASHng, 21.547085 
19,CHINng,ATLAM5, 0.121005 
20,CHINng,ATLAng, 15.436989 
21,CHINng,DNVRng, 3.518621 
22,CHINng,HSTNng, 6.805864 
23,CHINng,IPLSng, 10.628320 
24,CHINng,KSCYng, 4.901899 
25,CHINng,LOSAng, 6.990208 
26,CHINng,NYCMng, 11.612808 
27,CHINng,SNVAng, 18.846240 
28,CHINng,STTLng, 17.704805 
29,CHINng,WASHng, 11.279899 
30,DNVRng,ATLAM5, 0.071360 
31,DNVRng,ATLAng, 3.120771 
32,DNVRng,CHINng, 38.244163 
33,DNVRng,HSTNng, 32.976560 
34,DNVRng,IPLSng, 31.466368 
35,DNVRng,KSCYng, 42.672779 
36,DNVRng,LOSAng, 2.954357 
37,DNVRng,NYCMng, 14.522915 
38,DNVRng,SNVAng, 26.431472 
39,DNVRng,STTLng, 16.186509 
40,DNVRng,WASHng, 58.516477 
41,HSTNng,ATLAM5, 0.177589 
42,HSTNng,ATLAng, 1.702029 
43,HSTNng,CHINng, 8.443941 
44,HSTNng,DNVRng, 1.386669 
45,HSTNng,IPLSng, 2.136371 
46,HSTNng,KSCYng, 0.656421 
47,HSTNng,LOSAng, 0.851661 
48,HSTNng,NYCMng, 1.558987 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.365797 
51,HSTNng,WASHng, 6.403341 
52,IPLSng,ATLAM5, 0.056000 
53,IPLSng,ATLAng, 3.652467 
54,IPLSng,CHINng, 29.805712 
55,IPLSng,DNVRng, 6.639237 
56,IPLSng,HSTNng, 0.694952 
57,IPLSng,KSCYng, 1.377000 
58,IPLSng,LOSAng, 2.808309 
59,IPLSng,NYCMng, 10.617323 
60,IPLSng,SNVAng, 1.658707 
61,IPLSng,STTLng, 16.611405 
62,IPLSng,WASHng, 5.931955 
63,KSCYng,ATLAng, 5.375728 
64,KSCYng,CHINng, 9.080960 
65,KSCYng,DNVRng, 4.664395 
66,KSCYng,HSTNng, 3.272992 
67,KSCYng,IPLSng, 11.251475 
68,KSCYng,LOSAng, 2.038728 
69,KSCYng,NYCMng, 4.098405 
70,KSCYng,SNVAng, 2.790963 
71,KSCYng,STTLng, 0.688376 
72,KSCYng,WASHng, 7.011653 
73,LOSAng,ATLAng, 10.592573 
74,LOSAng,CHINng, 39.732435 
75,LOSAng,DNVRng, 8.590923 
76,LOSAng,HSTNng, 1.876157 
77,LOSAng,IPLSng, 9.735509 
78,LOSAng,KSCYng, 0.919392 
79,LOSAng,NYCMng, 26.334453 
80,LOSAng,SNVAng, 20.819267 
81,LOSAng,STTLng, 19.471299 
82,LOSAng,WASHng, 71.724336 
83,NYCMng,ATLAM5, 0.134960 
84,NYCMng,ATLAng, 9.164501 
85,NYCMng,CHINng, 21.012891 
86,NYCMng,DNVRng, 24.006376 
87,NYCMng,HSTNng, 6.768165 
88,NYCMng,IPLSng, 28.601024 
89,NYCMng,KSCYng, 4.725920 
90,NYCMng,LOSAng, 3.084861 
91,NYCMng,SNVAng, 28.210805 
92,NYCMng,STTLng, 21.056979 
93,NYCMng,WASHng, 44.215963 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.074784 
96,SNVAng,DNVRng, 9.528155 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.176635 
99,SNVAng,KSCYng, 0.069813 
100,SNVAng,LOSAng, 2.451424 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 41.555021 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 5.098408 
106,STTLng,CHINng, 8.735597 
107,STTLng,DNVRng, 4.273693 
108,STTLng,HSTNng, 1.724069 
109,STTLng,IPLSng, 7.865485 
110,STTLng,KSCYng, 1.307616 
111,STTLng,LOSAng, 1.278400 
112,STTLng,NYCMng, 12.147104 
113,STTLng,SNVAng, 17.065461 
114,STTLng,WASHng, 4.983776 
115,WASHng,ATLAM5, 0.275368 
116,WASHng,ATLAng, 59.419632 
117,WASHng,CHINng, 80.394589 
118,WASHng,DNVRng, 26.572101 
119,WASHng,HSTNng, 23.681800 
120,WASHng,IPLSng, 32.420208 
121,WASHng,KSCYng, 28.638160 
122,WASHng,LOSAng, 76.668616 
123,WASHng,NYCMng, 141.862381 
124,WASHng,SNVAng, 22.110251 
125,WASHng,STTLng, 30.997408 
