,source,destion,20040723-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.111133 
2,ATLAM5,DNVRng, 1.390955 
3,ATLAM5,HSTNng, 0.032328 
4,ATLAM5,IPLSng, 0.156944 
5,ATLAM5,NYCMng, 2.162925 
6,ATLAM5,WASHng, 0.339019 
7,ATLAng,ATLAM5, 0.192701 
8,ATLAng,CHINng, 18.432043 
9,ATLAng,DNVRng, 5.937600 
10,ATLAng,HSTNng, 5.946469 
11,ATLAng,IPLSng, 11.023395 
12,ATLAng,KSCYng, 6.644440 
13,ATLAng,LOSAng, 9.527597 
14,ATLAng,NYCMng, 6.046715 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 3.561944 
17,ATLAng,WASHng, 24.574541 
18,CHINng,ATLAM5, 0.760203 
19,CHINng,ATLAng, 20.234912 
20,CHINng,DNVRng, 10.349445 
21,CHINng,HSTNng, 6.565971 
22,CHINng,IPLSng, 60.769781 
23,CHINng,KSCYng, 16.337611 
24,CHINng,LOSAng, 35.524704 
25,CHINng,NYCMng, 14.054571 
26,CHINng,SNVAng, 7.380245 
27,CHINng,STTLng, 7.675109 
28,CHINng,WASHng, 45.151736 
29,DNVRng,ATLAM5, 0.109549 
30,DNVRng,ATLAng, 3.903973 
31,DNVRng,CHINng, 39.212285 
32,DNVRng,HSTNng, 18.049648 
33,DNVRng,IPLSng, 26.514819 
34,DNVRng,KSCYng, 20.560973 
35,DNVRng,LOSAng, 24.619984 
36,DNVRng,NYCMng, 21.815472 
37,DNVRng,SNVAng, 9.715856 
38,DNVRng,STTLng, 12.089445 
39,DNVRng,WASHng, 43.557163 
40,HSTNng,ATLAM5, 0.904256 
41,HSTNng,ATLAng, 10.102067 
42,HSTNng,CHINng, 7.382008 
43,HSTNng,DNVRng, 1.109397 
44,HSTNng,IPLSng, 5.837235 
45,HSTNng,KSCYng, 4.951008 
46,HSTNng,LOSAng, 14.178141 
47,HSTNng,NYCMng, 3.545920 
48,HSTNng,SNVAng, 0.245923 
49,HSTNng,STTLng, 0.574488 
50,HSTNng,WASHng, 12.751781 
51,IPLSng,ATLAM5, 0.947440 
52,IPLSng,ATLAng, 8.887667 
53,IPLSng,CHINng, 49.557019 
54,IPLSng,DNVRng, 5.406037 
55,IPLSng,HSTNng, 26.334179 
56,IPLSng,KSCYng, 1.971461 
57,IPLSng,LOSAng, 14.130581 
58,IPLSng,NYCMng, 30.990784 
59,IPLSng,SNVAng, 0.315595 
60,IPLSng,STTLng, 5.512477 
61,IPLSng,WASHng, 13.124104 
62,KSCYng,ATLAM5, 0.698571 
63,KSCYng,ATLAng, 6.546459 
64,KSCYng,CHINng, 10.170339 
65,KSCYng,DNVRng, 15.979072 
66,KSCYng,HSTNng, 4.754536 
67,KSCYng,IPLSng, 17.027992 
68,KSCYng,LOSAng, 7.332776 
69,KSCYng,NYCMng, 5.249501 
70,KSCYng,SNVAng, 2.466651 
71,KSCYng,STTLng, 6.063003 
72,KSCYng,WASHng, 12.885861 
73,LOSAng,ATLAM5, 0.036837 
74,LOSAng,ATLAng, 29.666443 
75,LOSAng,CHINng, 54.282451 
76,LOSAng,DNVRng, 7.878480 
77,LOSAng,HSTNng, 2.977763 
78,LOSAng,IPLSng, 11.018072 
79,LOSAng,KSCYng, 3.632973 
80,LOSAng,NYCMng, 51.851829 
81,LOSAng,SNVAng, 26.596312 
82,LOSAng,STTLng, 17.130720 
83,LOSAng,WASHng, 19.239171 
84,NYCMng,ATLAM5, 0.451749 
85,NYCMng,ATLAng, 17.371757 
86,NYCMng,CHINng, 23.646723 
87,NYCMng,DNVRng, 29.979656 
88,NYCMng,HSTNng, 7.865421 
89,NYCMng,IPLSng, 25.289035 
90,NYCMng,KSCYng, 12.317811 
91,NYCMng,LOSAng, 66.596347 
92,NYCMng,SNVAng, 1.145104 
93,NYCMng,STTLng, 25.764851 
94,NYCMng,WASHng, 62.239987 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.491027 
98,SNVAng,IPLSng, 0.208219 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.502288 
101,SNVAng,NYCMng, 0.242645 
102,SNVAng,STTLng, 34.923603 
103,SNVAng,WASHng, 0.032189 
104,STTLng,ATLAM5, 0.274128 
105,STTLng,ATLAng, 8.700752 
106,STTLng,CHINng, 29.606392 
107,STTLng,DNVRng, 4.141120 
108,STTLng,HSTNng, 2.716189 
109,STTLng,IPLSng, 4.813971 
110,STTLng,KSCYng, 2.130795 
111,STTLng,LOSAng, 13.239643 
112,STTLng,NYCMng, 10.708483 
113,STTLng,SNVAng, 4.208075 
114,STTLng,WASHng, 49.986691 
115,WASHng,ATLAM5, 0.111336 
116,WASHng,ATLAng, 121.879648 
117,WASHng,CHINng, 69.577576 
118,WASHng,DNVRng, 63.289480 
119,WASHng,HSTNng, 22.211453 
120,WASHng,IPLSng, 36.673803 
121,WASHng,KSCYng, 24.203365 
122,WASHng,LOSAng, 59.680083 
123,WASHng,NYCMng, 149.363760 
124,WASHng,SNVAng, 0.937971 
125,WASHng,STTLng, 32.750979 
