,source,destion,20040625-1220
0,ATLAM5,ATLAng, 0.043069 
1,ATLAM5,CHINng, 0.379389 
2,ATLAM5,IPLSng, 4.617509 
3,ATLAM5,KSCYng, 0.108835 
4,ATLAM5,LOSAng, 0.093917 
5,ATLAM5,NYCMng, 0.174045 
6,ATLAM5,STTLng, 0.169323 
7,ATLAM5,WASHng, 0.557400 
8,ATLAng,ATLAM5, 0.166011 
9,ATLAng,CHINng, 2.392832 
10,ATLAng,DNVRng, 2.870309 
11,ATLAng,HSTNng, 18.978893 
12,ATLAng,IPLSng, 10.771195 
13,ATLAng,KSCYng, 7.014499 
14,ATLAng,LOSAng, 18.458487 
15,ATLAng,NYCMng, 5.143136 
16,ATLAng,SNVAng, 0.272009 
17,ATLAng,STTLng, 4.184565 
18,ATLAng,WASHng, 54.807413 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.141224 
21,CHINng,DNVRng, 22.456291 
22,CHINng,HSTNng, 7.604509 
23,CHINng,IPLSng, 22.514395 
24,CHINng,KSCYng, 4.497781 
25,CHINng,LOSAng, 41.851536 
26,CHINng,NYCMng, 5.340256 
27,CHINng,SNVAng, 0.326091 
28,CHINng,STTLng, 17.374627 
29,CHINng,WASHng, 10.004552 
30,DNVRng,ATLAM5, 0.123936 
31,DNVRng,ATLAng, 1.381019 
32,DNVRng,CHINng, 48.270264 
33,DNVRng,HSTNng, 11.265373 
34,DNVRng,IPLSng, 27.006357 
35,DNVRng,KSCYng, 8.756560 
36,DNVRng,LOSAng, 3.369333 
37,DNVRng,NYCMng, 9.327512 
38,DNVRng,SNVAng, 5.672357 
39,DNVRng,STTLng, 13.162792 
40,DNVRng,WASHng, 31.090136 
41,HSTNng,ATLAM5, 0.167925 
42,HSTNng,ATLAng, 9.238800 
43,HSTNng,CHINng, 16.333384 
44,HSTNng,DNVRng, 0.781064 
45,HSTNng,IPLSng, 3.392027 
46,HSTNng,KSCYng, 1.060331 
47,HSTNng,LOSAng, 2.325693 
48,HSTNng,NYCMng, 4.258147 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.627035 
51,HSTNng,WASHng, 1.925699 
52,IPLSng,ATLAM5, 0.158363 
53,IPLSng,ATLAng, 12.389536 
54,IPLSng,CHINng, 64.172779 
55,IPLSng,DNVRng, 6.289480 
56,IPLSng,HSTNng, 1.653528 
57,IPLSng,KSCYng, 3.809189 
58,IPLSng,LOSAng, 21.735067 
59,IPLSng,NYCMng, 15.944227 
60,IPLSng,SNVAng, 0.358429 
61,IPLSng,STTLng, 9.638976 
62,IPLSng,WASHng, 14.464781 
63,KSCYng,ATLAng, 1.239016 
64,KSCYng,CHINng, 17.730395 
65,KSCYng,DNVRng, 15.267872 
66,KSCYng,HSTNng, 3.225240 
67,KSCYng,IPLSng, 7.621688 
68,KSCYng,LOSAng, 3.757243 
69,KSCYng,NYCMng, 2.203952 
70,KSCYng,SNVAng, 1.901075 
71,KSCYng,STTLng, 3.968760 
72,KSCYng,WASHng, 5.725131 
73,LOSAng,ATLAM5, 0.060437 
74,LOSAng,ATLAng, 11.213939 
75,LOSAng,CHINng, 432.223520 
76,LOSAng,DNVRng, 4.894339 
77,LOSAng,HSTNng, 16.915683 
78,LOSAng,IPLSng, 11.896979 
79,LOSAng,KSCYng, 4.384893 
80,LOSAng,NYCMng, 37.357397 
81,LOSAng,SNVAng, 7.929280 
82,LOSAng,STTLng, 21.325501 
83,LOSAng,WASHng, 92.662232 
84,NYCMng,ATLAM5, 1.418323 
85,NYCMng,ATLAng, 21.588717 
86,NYCMng,CHINng, 13.974101 
87,NYCMng,DNVRng, 23.018331 
88,NYCMng,HSTNng, 4.480955 
89,NYCMng,IPLSng, 29.608896 
90,NYCMng,KSCYng, 4.238227 
91,NYCMng,LOSAng, 39.786723 
92,NYCMng,SNVAng, 3.716272 
93,NYCMng,STTLng, 25.010443 
94,NYCMng,WASHng, 40.856379 
95,SNVAng,ATLAng, 0.116373 
96,SNVAng,CHINng, 0.338669 
97,SNVAng,DNVRng, 1.637536 
98,SNVAng,HSTNng, 0.065984 
99,SNVAng,IPLSng, 0.268517 
100,SNVAng,LOSAng, 32.571960 
101,SNVAng,NYCMng, 0.133621 
102,SNVAng,STTLng, 28.317573 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 6.733976 
105,STTLng,CHINng, 24.238784 
106,STTLng,DNVRng, 1.034795 
107,STTLng,HSTNng, 0.819067 
108,STTLng,IPLSng, 2.270035 
109,STTLng,KSCYng, 6.270995 
110,STTLng,LOSAng, 23.546819 
111,STTLng,NYCMng, 12.294672 
112,STTLng,SNVAng, 1.364728 
113,STTLng,WASHng, 3.653800 
114,WASHng,ATLAM5, 0.055437 
115,WASHng,ATLAng, 76.890771 
116,WASHng,CHINng, 33.161723 
117,WASHng,DNVRng, 40.246968 
118,WASHng,HSTNng, 27.746856 
119,WASHng,IPLSng, 50.314104 
120,WASHng,KSCYng, 4.711125 
121,WASHng,LOSAng, 135.061643 
122,WASHng,NYCMng, 132.267584 
123,WASHng,SNVAng, 0.939256 
124,WASHng,STTLng, 35.567616 
